time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-01-03T03:51:33Z",1578023493,43879.43,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:34Z",1578023494,44373.5,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242752.5,0
"2020-01-03T03:51:35Z",1578023495,43325.87,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:36Z",1578023496,43818.95,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:37Z",1578023497,44281.36,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:38Z",1578023498,43270.43,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:39Z",1578023499,43528.57,416.4,3.52382,0.8269717,0.1484797,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:40Z",1578023500,43318.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242763.6,0
"2020-01-03T03:51:41Z",1578023501,43369.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:42Z",1578023502,43072.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:43Z",1578023503,43323.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:44Z",1578023504,43769.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:45Z",1578023505,43447.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:46Z",1578023506,42897.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:47Z",1578023507,43990.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:48Z",1578023508,43560.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:49Z",1578023509,37965.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:50Z",1578023510,38627.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:51Z",1578023511,38435.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:52Z",1578023512,38314.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:53Z",1578023513,38408.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:54Z",1578023514,39254.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:55Z",1578023515,39000.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:56Z",1578023516,38368.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,242500,0
"2020-01-03T03:51:57Z",1578023517,39160.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,242500,0
"2020-01-03T03:51:58Z",1578023518,39344.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,242500,0
"2020-01-03T03:51:59Z",1578023519,38210.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,242500,0
"2020-01-03T03:52:00Z",1578023520,39063.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,242500,0
"2020-01-03T03:52:01Z",1578023521,39498.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,252208.3,0
"2020-01-03T03:52:02Z",1578023522,37896.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,248333.3,0
"2020-01-03T03:52:03Z",1578023523,38601.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244166.7,-1.510213
"2020-01-03T03:52:04Z",1578023524,46832.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03454696,0,0,0,0,0,0,0,0,0,0,288.15,244461.3,22365.46
"2020-01-03T03:52:05Z",1578023525,48654.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.002591842,0,0,0,0,0,0,0,0,0,0,288.15,244708.3,28104.59
"2020-01-03T03:52:06Z",1578023526,51046.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245000,29803.03
"2020-01-03T03:52:07Z",1578023527,60784.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03124436,0,0,0,0,0,0,0,0,0,0,288.15,245000,39819.33
"2020-01-03T03:52:08Z",1578023528,54525.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.3888338,0,0,0,0,0,0,0,0,0,0,288.15,900,23206.21
"2020-01-03T03:52:09Z",1578023529,42383.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.7718357,0.7610677,0.7610677,0.7610677,0.7610677,0.7610677,0.7610677,0,0,0,0,288.15,0,4086.914
"2020-01-03T03:52:10Z",1578023530,38994.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.6875437,0.6588976,0.6588976,0.6588976,0.6588976,0.6588976,0.6588976,0,0,0,0,288.15,0,-6.406704
"2020-01-03T03:52:11Z",1578023531,39631.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.561259,0,0,0,0,0,0,0,0,0,0,288.15,5533.333,6.149998
"2020-01-03T03:52:12Z",1578023532,39687.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.3151551,0,0,0,0,0,0,0,0,0,0,288.15,64166.66,-0.1947555
"2020-01-03T03:52:13Z",1578023533,38703.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,59475,0
"2020-01-03T03:52:14Z",1578023534,39698.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246975,1.446132
"2020-01-03T03:52:15Z",1578023535,39163.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244691.7,0
"2020-01-03T03:52:16Z",1578023536,38759.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,243641.7,6.51305
"2020-01-03T03:52:17Z",1578023537,39041.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,-3.748428
"2020-01-03T03:52:18Z",1578023538,39023.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,3.435483
"2020-01-03T03:52:19Z",1578023539,38869.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241141.7,1.303882
"2020-01-03T03:52:20Z",1578023540,39098.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,-2.109109
"2020-01-03T03:52:21Z",1578023541,39262.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,0.9799425
"2020-01-03T03:52:22Z",1578023542,39360.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,-0.31096
"2020-01-03T03:52:23Z",1578023543,39016.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244166.7,-5.709648
"2020-01-03T03:52:24Z",1578023544,39346.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,243333.3,1.122547
"2020-01-03T03:52:25Z",1578023545,39860.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,243333.3,3.908466
"2020-01-03T03:52:26Z",1578023546,38664.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,-6.331715
"2020-01-03T03:52:27Z",1578023547,39309.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,-1.796177
"2020-01-03T03:52:28Z",1578023548,39495.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,-0.2849141
"2020-01-03T03:52:29Z",1578023549,38777.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240498.4,2.350823
"2020-01-03T03:52:30Z",1578023550,38617.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,2.112289
"2020-01-03T03:52:31Z",1578023551,38942.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,1.00096
"2020-01-03T03:52:32Z",1578023552,38648.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,-0.2204197
"2020-01-03T03:52:33Z",1578023553,38780.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,4.695959
"2020-01-03T03:52:34Z",1578023554,38445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,-2.669078
"2020-01-03T03:52:35Z",1578023555,39045.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240325,-6.797964
"2020-01-03T03:52:36Z",1578023556,38792.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,-0.7934281
"2020-01-03T03:52:37Z",1578023557,37743.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,-0.2588683
"2020-01-03T03:52:38Z",1578023558,39242.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,-3.947303
"2020-01-03T03:52:39Z",1578023559,38204.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,-1.821619
"2020-01-03T03:52:40Z",1578023560,38030,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,-2.865996
"2020-01-03T03:52:41Z",1578023561,38986.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,-3.907213
"2020-01-03T03:52:42Z",1578023562,38349.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,-3.656941
"2020-01-03T03:52:43Z",1578023563,37919.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,3.128045
"2020-01-03T03:52:44Z",1578023564,38576.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245000,-3.377278
"2020-01-03T03:52:45Z",1578023565,38326.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244166.7,-5.185397
"2020-01-03T03:52:46Z",1578023566,32276.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,243333.3,-2.104714
"2020-01-03T03:52:47Z",1578023567,32187.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,243333.3,-1.819594
"2020-01-03T03:52:48Z",1578023568,32524.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,2.299098
"2020-01-03T03:52:49Z",1578023569,32947.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,2.840587
"2020-01-03T03:52:50Z",1578023570,32156.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,1.549167
"2020-01-03T03:52:51Z",1578023571,32541.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,0.2360027
"2020-01-03T03:52:52Z",1578023572,32927.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244654.9,-2.065909
"2020-01-03T03:52:53Z",1578023573,32395.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244166.7,-2.069992
"2020-01-03T03:52:54Z",1578023574,32184.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,243333.3,-3.146792
"2020-01-03T03:52:55Z",1578023575,32434.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,273820.1,3.470071
"2020-01-03T03:52:56Z",1578023576,32043.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,270693.1,-1.625303
"2020-01-03T03:52:57Z",1578023577,32220.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,269516.7,-2.604584
"2020-01-03T03:52:58Z",1578023578,32241.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246666.7,-2.604584
"2020-01-03T03:52:59Z",1578023579,32312.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246178.5,-0.5386745
"2020-01-03T03:53:00Z",1578023580,32335.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246183.3,0.4185779
"2020-01-03T03:53:01Z",1578023581,31880.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246666.7,-3.984346
"2020-01-03T03:53:02Z",1578023582,32431.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245833.3,-1.510659
"2020-01-03T03:53:03Z",1578023583,32146.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246790.4,3.716646
"2020-01-03T03:53:04Z",1578023584,31636.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245833.3,1.379762
"2020-01-03T03:53:05Z",1578023585,32213.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245833.3,0.7562516
"2020-01-03T03:53:06Z",1578023586,32058.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,249062.5,-2.034136
"2020-01-03T03:53:07Z",1578023587,31904.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,248333.3,6.745834
"2020-01-03T03:53:08Z",1578023588,32162.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247025,-7.633021
"2020-01-03T03:53:09Z",1578023589,32179.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247383.3,-4.661983
"2020-01-03T03:53:10Z",1578023590,32354.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247500,-2.604584
"2020-01-03T03:53:11Z",1578023591,32217.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247500,-1.300702
"2020-01-03T03:53:12Z",1578023592,32212.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247500,-2.420673
"2020-01-03T03:53:13Z",1578023593,26803.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246666.7,-0.1694179
"2020-01-03T03:53:14Z",1578023594,26382.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,246666.7,-2.774002
"2020-01-03T03:53:15Z",1578023595,26608.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245716.7,-3.542011
"2020-01-03T03:53:16Z",1578023596,26844.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245950,-2.420673
"2020-01-03T03:53:17Z",1578023597,26170.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247616.7,0.3646418
"2020-01-03T03:53:18Z",1578023598,26433.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,247966.7,0.4190232
"2020-01-03T03:53:19Z",1578023599,26714.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,250370.4,-3.037798
"2020-01-03T03:53:20Z",1578023600,26165.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,249166.7,0
"2020-01-03T03:53:21Z",1578023601,26239.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,249166.7,-1.157593
"2020-01-03T03:53:22Z",1578023602,26269.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,248333.3,1.43427
