time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-05T03:48:03Z",1633405683,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:04Z",1633405684,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:05Z",1633405685,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:06Z",1633405686,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:07Z",1633405687,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:08Z",1633405688,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:09Z",1633405689,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:10Z",1633405690,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005327859,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:11Z",1633405691,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:12Z",1633405692,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,246347.5,0
"2021-10-05T03:48:13Z",1633405693,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,246152.5,0
"2021-10-05T03:48:14Z",1633405694,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:15Z",1633405695,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:16Z",1633405696,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005327859,0,0,0,0,0,0,0,1,0,1,1,292.15,246342.1,0
"2021-10-05T03:48:17Z",1633405697,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,246344.1,0
"2021-10-05T03:48:18Z",1633405698,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005348602,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:19Z",1633405699,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:20Z",1633405700,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005348602,0,0,0,0,0,0,0,1,0,1,1,292.15,246155.9,0
"2021-10-05T03:48:21Z",1633405701,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,246347.5,0
"2021-10-05T03:48:22Z",1633405702,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:23Z",1633405703,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005384539,0,0,0,0,0,0,0,1,0,1,1,292.15,246347.5,0
"2021-10-05T03:48:24Z",1633405704,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:25Z",1633405705,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:26Z",1633405706,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005291702,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:27Z",1633405707,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,246338.7,0
"2021-10-05T03:48:28Z",1633405708,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:29Z",1633405709,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:30Z",1633405710,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:31Z",1633405711,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:32Z",1633405712,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003414783,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:33Z",1633405713,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0034719,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:34Z",1633405714,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:35Z",1633405715,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005348602,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:36Z",1633405716,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:37Z",1633405717,489.2507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:38Z",1633405718,236.3229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:39Z",1633405719,131.1052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-10-05T03:48:40Z",1633405720,88.11496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,247854.6,0
"2021-10-05T03:48:41Z",1633405721,108.9733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,261000,0
"2021-10-05T03:48:42Z",1633405722,109.9123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,251338.7,0
"2021-10-05T03:48:43Z",1633405723,1130.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,251666.7,2.092606
"2021-10-05T03:48:44Z",1633405724,5661.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,253333.3,-3.384369
"2021-10-05T03:48:45Z",1633405725,5795.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,253333.3,-6.274056
"2021-10-05T03:48:46Z",1633405726,5794.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0034719,0,0,0,0,0,0,0,0,0,1,0,292.15,251666.7,-2.100471
"2021-10-05T03:48:47Z",1633405727,5775.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005254767,0,0,0,0,0,0,0,0,0,1,0,292.15,251666.7,22.55336
"2021-10-05T03:48:48Z",1633405728,9375.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.03740558,0,0,0,0,0,0,0,0,0,0,292.15,4007.092,11213.98
"2021-10-05T03:48:49Z",1633405729,12784.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0034719,0.3938943,0,0,0,0,0,0,0,0,0,0,292.15,0,8613.796
"2021-10-05T03:48:50Z",1633405730,24967.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.6959107,0.6861979,0.6861979,0.6861979,0.6861979,0.6861979,0.6861979,0,0,0,0,292.15,0,8716.806
"2021-10-05T03:48:51Z",1633405731,41298.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.9447883,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0,0,0,0,292.15,0,6741.119
"2021-10-05T03:48:52Z",1633405732,41370.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.160018,1.142392,1.142392,1.142392,1.142392,1.142392,1.142392,0,0,0,0,292.15,0,5247.797
"2021-10-05T03:48:53Z",1633405733,41993.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.29752,1.276182,1.276182,1.276182,1.276182,1.276182,1.276182,0,0,0,0,292.15,0,5307.843
"2021-10-05T03:48:54Z",1633405734,36812.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.435109,1.427986,1.427986,1.427986,1.427986,1.427986,1.427986,0,0,0,0,292.15,0,2841.271
"2021-10-05T03:48:55Z",1633405735,31133.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.3337,1.328841,1.328841,1.328841,1.318498,1.328841,1.318498,0,0,0,0,292.15,0,-1816.308
"2021-10-05T03:48:56Z",1633405736,29404.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01398143,0.7748914,0.7548701,0.7548701,0.7548701,0.7548701,0.7548701,0.7548701,0,0,0,0,292.15,26344.09,-8440.883
"2021-10-05T03:48:57Z",1633405737,33841.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.3567919,0,0,0,0,0,0,0,0,0,0,292.15,39671.98,-32.39832
"2021-10-05T03:48:58Z",1633405738,41767.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.3601813,0,0,0,0,0,0,0,0,0,0,292.15,0,10530.73
"2021-10-05T03:48:59Z",1633405739,45987.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.07510503,0.8412125,0.8375236,0.8375236,0.8375236,0.8375236,0.8375236,0.8375236,0,0,0,0,292.15,0,10565.78
"2021-10-05T03:49:00Z",1633405740,40622.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.2516658,1.207132,1.262846,1.182761,1.228124,1.17212,1.200122,1.217483,0,0,0,0,292.15,0,5369.233
"2021-10-05T03:49:01Z",1633405741,34520.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.101285,-0.49055,1.176606,1.301622,1.162733,1.22165,1.100122,1.162733,1.169566,0,0,0,0,292.15,0,-1.813932
"2021-10-05T03:49:02Z",1633405742,35286.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1886086,-0.6423953,1.088076,1.276392,1.102781,1.154864,0.9812528,1.102781,1.08542,0,0,0,0,292.15,0,0.4213252
"2021-10-05T03:49:03Z",1633405743,34972.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2758753,-0.7504933,0.9636374,1.191091,1.01748,1.052202,0.8612301,0.9827579,0.9586764,0,0,0,0,292.15,0,-0.2521591
"2021-10-05T03:49:04Z",1633405744,34023.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.7766733,0.8735577,1.103411,0.9578013,0.9578013,0.7668291,0.8883569,0.8362736,0,0,0,0,292.15,0,10.08677
"2021-10-05T03:49:05Z",1633405745,34785.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4242286,-0.7800514,0.8048994,1.011635,0.8727459,0.8727459,0.7164959,0.8206626,0.7618588,0,0,0,0,292.15,0,5.591407
"2021-10-05T03:49:06Z",1633405746,37881.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4766245,-0.8256912,0.7972136,1.031578,0.8753279,0.8753279,0.6910046,0.8125324,0.7430879,0,0,0,0,292.15,0,2760.979
"2021-10-05T03:49:07Z",1633405747,41551.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5288917,-0.8552133,0.8794763,1.171032,0.9868938,0.9695327,0.7611994,0.9000883,0.8027552,0,0,0,0,292.15,0,6065.508
"2021-10-05T03:49:08Z",1633405748,43147.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.8813933,1.024888,1.381982,1.173648,1.138926,0.8854167,1.052121,0.9132318,0,0,0,0,292.15,0,6606.516
"2021-10-05T03:49:09Z",1633405749,41712.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6598845,-0.8988466,1.17179,1.608304,1.343824,1.309102,1.013963,1.198286,1.013963,0,0,0,0,292.15,0,5604.717
"2021-10-05T03:49:10Z",1633405750,41063.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.8726667,1.298697,1.744267,1.466489,1.431767,1.119267,1.292878,1.073904,0,0,0,0,292.15,0,4713.18
"2021-10-05T03:49:11Z",1633405751,40776.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7470214,-0.7975986,1.453638,1.850499,1.572721,1.590082,1.277582,1.409564,1.121332,0,0,0,0,292.15,0,4653.205
"2021-10-05T03:49:12Z",1633405752,41871.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.7068599,1.573117,1.903692,1.660636,1.695358,1.410819,1.514985,1.191886,0,0,0,0,292.15,0,4684.996
"2021-10-05T03:49:13Z",1633405753,42464.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7190216,-0.6230283,1.700149,1.977689,1.734634,1.804078,1.543661,1.630467,1.283245,0,0,0,0,292.15,0,4538.128
"2021-10-05T03:49:14Z",1633405754,40040.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6613699,-0.4815449,1.822917,2.000337,1.813059,1.906698,1.698365,1.743614,1.385865,0,0,0,0,292.15,0,3561.018
"2021-10-05T03:49:15Z",1633405755,40639.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5653766,-0.2424899,1.859731,1.900915,1.820943,1.873026,1.779387,1.796748,1.449526,0,0,0,0,292.15,0,3361.068
"2021-10-05T03:49:16Z",1633405756,43552.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.434588,-0.07854,1.891204,1.877604,1.842882,1.87066,1.842882,1.860243,1.585938,0,0,0,0,292.15,0,4485.668
"2021-10-05T03:49:17Z",1633405757,44543.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3175588,-0.006797614,1.974984,1.948773,1.948773,1.948773,1.948773,1.966135,1.757801,0,0,0,0,292.15,0,4950.509
"2021-10-05T03:49:18Z",1633405758,34248.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2073976,0.08726666,1.942132,1.901273,1.935995,1.901273,1.918634,1.935995,1.797106,0,0,0,0,292.15,0,-10.33646
"2021-10-05T03:49:19Z",1633405759,28227.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.1187014,1.670428,1.637078,1.6718,1.643985,1.654439,1.6718,1.595449,0,0,0,0,292.15,0,-4238.929
"2021-10-05T03:49:20Z",1633405760,30659.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06452163,0.179825,1.32641,1.288693,1.323415,1.271332,1.306054,1.306054,1.288693,0,0,0,0,292.15,0,-2823.725
"2021-10-05T03:49:21Z",1633405761,30604.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.2268933,1.07208,1.053168,1.087891,1.035807,1.07053,1.07053,1.035807,0,0,0,0,292.15,0,-3811.697
"2021-10-05T03:49:22Z",1633405762,30142.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2268933,0.6974747,0.6783993,0.7062879,0.6752595,0.6889268,0.6820931,0.6889268,0,0,0,0,292.15,49370.57,-8708.529
"2021-10-05T03:49:23Z",1633405763,33762.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2268933,0.3024621,0,0,0,0,0,0,0,0,0,0,292.15,47765.96,7.816932
"2021-10-05T03:49:24Z",1633405764,33773.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2268933,0.00138988,0,0,0,0,0,0,0,0,0,0,292.15,61994.68,-2.4519
"2021-10-05T03:49:25Z",1633405765,33291.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,239627.7,0.2377369
"2021-10-05T03:49:26Z",1633405766,33848.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2216016,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,243005.3,-1.300702
"2021-10-05T03:49:27Z",1633405767,33452.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,243666.7,4.430655
"2021-10-05T03:49:28Z",1633405768,32780.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240505.3,3.437424
"2021-10-05T03:49:29Z",1633405769,33497.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,7.623312
"2021-10-05T03:49:30Z",1633405770,33060.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-12.14354
"2021-10-05T03:49:31Z",1633405771,34763.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,122757.1,8308.548
"2021-10-05T03:49:32Z",1633405772,37249.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2181667,0.2291941,0,0,0,0,0,0,0,0,0,0,292.15,0,8196.33
"2021-10-05T03:49:33Z",1633405773,33789.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2268933,0.2141484,0,0,0,0,0,0,0,0,0,0,292.15,501.7921,-4.941518
"2021-10-05T03:49:34Z",1633405774,33551.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0314717,0.2268933,0.004593687,0,0,0,0,0,0,0,0,0,0,292.15,51843.97,-0.2754933
"2021-10-05T03:49:35Z",1633405775,33660.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2268933,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,249317.4,-8.410784
"2021-10-05T03:49:36Z",1633405776,33834.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2268933,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,243661.3,-8.64534
"2021-10-05T03:49:37Z",1633405777,33958.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2268933,0,0,0,0,0,0,0,0,0,1,0,292.15,241496.4,-11.72222
"2021-10-05T03:49:38Z",1633405778,33261.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-0.504113
"2021-10-05T03:49:39Z",1633405779,33452.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,8.801204
"2021-10-05T03:49:40Z",1633405780,33662.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-9.117634
"2021-10-05T03:49:41Z",1633405781,33073.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,241994.7,0.7497153
"2021-10-05T03:49:42Z",1633405782,33314.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-12.26771
"2021-10-05T03:49:43Z",1633405783,33536.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-4.1583
"2021-10-05T03:49:44Z",1633405784,33060.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,365.4253
"2021-10-05T03:49:45Z",1633405785,36418,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2181667,0.03888201,0,0,0,0,0,0,0,0,0,0,292.15,994.6237,10077.51
"2021-10-05T03:49:46Z",1633405786,44873.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1954216,0.5051234,0,0,0,0,0,0,0,0,0,0,292.15,0,13839.3
"2021-10-05T03:49:47Z",1633405787,44989.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1517883,1.002776,0.9815377,1.01626,0.9815377,0.9988989,0.9988989,0.9988989,0,0,0,0,292.15,0,9568.851
"2021-10-05T03:49:48Z",1633405788,48024.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1187384,1.289209,1.254548,1.28927,1.254548,1.271909,1.261382,1.271909,0,0,0,0,292.15,0,9317.156
"2021-10-05T03:49:49Z",1633405789,38675.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1134467,1.472454,1.444793,1.468988,1.434266,1.451627,1.434266,1.451627,0,0,0,0,292.15,0,3418.022
"2021-10-05T03:49:50Z",1633405790,44031.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.0994283,1.607616,1.593021,1.593021,1.565132,1.593021,1.575659,1.593021,0,0,0,0,292.15,0,6022.854
"2021-10-05T03:49:51Z",1633405791,39264.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.08197496,1.682404,1.653842,1.653842,1.647009,1.653842,1.636481,1.653842,0,0,0,0,292.15,0,3237.194
"2021-10-05T03:49:52Z",1633405792,43623.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.02618,1.823388,1.795271,1.795271,1.795271,1.795271,1.777909,1.795271,0,0,0,0,292.15,0,5261.271
"2021-10-05T03:49:53Z",1633405793,44158.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.005236,1.991772,1.961589,1.961589,1.961589,1.961589,1.961589,1.961589,0,0,0,0,292.15,0,4923.086
"2021-10-05T03:49:54Z",1633405794,45066.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01216163,2.209905,2.168765,2.168765,2.168765,2.168765,2.168765,2.186126,0,0,0,0,292.15,0,4975.695
"2021-10-05T03:49:55Z",1633405795,33640.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,2.449748,2.47225,2.47225,2.47225,2.47225,2.454889,2.47225,0,0,0,0,292.15,0,775.0135
