time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-11T13:55:21Z",1597154121,12808.69,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8227,247401.4,0
"2020-08-11T13:55:22Z",1597154122,12885.26,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.4756,247401.4,0
"2020-08-11T13:55:23Z",1597154123,12854.21,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8236,247393.6,0
"2020-08-11T13:55:24Z",1597154124,13129.63,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.477,247386,0
"2020-08-11T13:55:25Z",1597154125,13258.94,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8223,246771.9,0
"2020-08-11T13:55:26Z",1597154126,13008.09,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:27Z",1597154127,13067.37,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:28Z",1597154128,13043.18,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2020-08-11T13:55:29Z",1597154129,12881.47,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:30Z",1597154130,12821.59,419.4,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247403.5,0
"2020-08-11T13:55:31Z",1597154131,12883.73,419.4961,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:32Z",1597154132,12605.54,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.478,247500,0
"2020-08-11T13:55:33Z",1597154133,12672.14,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8217,247500,0
"2020-08-11T13:55:34Z",1597154134,12711.94,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.478,247387.2,0
"2020-08-11T13:55:35Z",1597154135,12690.96,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.7253,247500,0
"2020-08-11T13:55:36Z",1597154136,12614.61,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.5442,247401.4,0
"2020-08-11T13:55:37Z",1597154137,12317.09,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8213,246765.2,0
"2020-08-11T13:55:38Z",1597154138,12037,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:39Z",1597154139,11887.99,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:40Z",1597154140,11843.98,419.5963,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:41Z",1597154141,11994.81,419.6,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.4783,247500,0
