time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-30T14:46:30Z",1638283590,3229.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,290.7444,254166.7,0
"2021-11-30T14:46:31Z",1638283591,3162.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,289.5544,253333.3,0
"2021-11-30T14:46:32Z",1638283592,3067.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253687.9,0
"2021-11-30T14:46:33Z",1638283593,27223.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253693,0
"2021-11-30T14:46:34Z",1638283594,27148.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253333.3,0
"2021-11-30T14:46:35Z",1638283595,27111.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253333.3,0
"2021-11-30T14:46:36Z",1638283596,27100.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,290.742,254166.7,0
"2021-11-30T14:46:37Z",1638283597,27192.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,289.558,253810.8,0
"2021-11-30T14:46:38Z",1638283598,27241.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,290.7424,253812.1,0
"2021-11-30T14:46:39Z",1638283599,27230.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,289.556,253333.3,0
"2021-11-30T14:46:40Z",1638283600,27289.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,254166.7,0
"2021-11-30T14:46:41Z",1638283601,27366.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253666.7,0
"2021-11-30T14:46:42Z",1638283602,27308.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253831.5,0
"2021-11-30T14:46:43Z",1638283603,27337.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253684.2,0
"2021-11-30T14:46:44Z",1638283604,27337.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253687.9,0
"2021-11-30T14:46:45Z",1638283605,27241.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,254042.5,0
"2021-11-30T14:46:46Z",1638283606,27193.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252159.9,0
"2021-11-30T14:46:47Z",1638283607,27145.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253812.1,0
"2021-11-30T14:46:48Z",1638283608,27126.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252157.9,0
"2021-11-30T14:46:49Z",1638283609,27154.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252149.1,0
"2021-11-30T14:46:50Z",1638283610,27155.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252144.1,0
"2021-11-30T14:46:51Z",1638283611,27366.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252145.4,0
"2021-11-30T14:46:52Z",1638283612,27441.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252500,0
"2021-11-30T14:46:53Z",1638283613,27529.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252500,0
"2021-11-30T14:46:54Z",1638283614,27586.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252149.1,0
"2021-11-30T14:46:55Z",1638283615,27499.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-30T14:46:56Z",1638283616,27443.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,258680.5,0
"2021-11-30T14:46:57Z",1638283617,27240.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,252022.6,0
"2021-11-30T14:46:58Z",1638283618,27126.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,253552.6,0
"2021-11-30T14:46:59Z",1638283619,27069.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,291.15,256535.1,0
"2021-11-30T14:47:00Z",1638283620,27009.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,291.15,254166.7,0
"2021-11-30T14:47:01Z",1638283621,28004.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,291.15,252500,33.11609
"2021-11-30T14:47:02Z",1638283622,27576.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.01626225,0,0,0,0,0,0,0,1,1,0,291.15,251798.2,4260.495
"2021-11-30T14:47:03Z",1638283623,30356.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.005758608,0,0,0,0,0,0,0,1,1,0,291.15,252500,10787.3
"2021-11-30T14:47:04Z",1638283624,31195.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.001921098,0,0,0,0,0,0,0,1,1,0,291.15,252500,13554.83
"2021-11-30T14:47:05Z",1638283625,38488.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.01343363,0,0,0,0,0,0,0,1,1,0,291.15,138991.2,26210.43
"2021-11-30T14:47:06Z",1638283626,36448.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.2986176,0,0,0,0,0,0,0,1,0,0,291.15,0,10534.55
"2021-11-30T14:47:07Z",1638283627,48135.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005106028,0.9877691,1.007545,1.007545,1.007545,1.007545,1.007545,1.007545,0,1,0,0,291.15,0,15432.05
"2021-11-30T14:47:08Z",1638283628,56354.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.668413,1.680944,1.680944,1.680944,1.680944,1.680944,1.680944,0,1,0,0,290.7456,0,14285.59
"2021-11-30T14:47:09Z",1638283629,67560.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.281773,2.296182,2.296182,2.296182,2.296182,2.296182,2.296182,0,1,0,0,289.15,0,14980.73
"2021-11-30T14:47:10Z",1638283630,74573.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.923458,2.941081,2.941081,2.948315,2.941081,2.948315,2.941081,0,1,0,0,289.15,0,14481.12
"2021-11-30T14:47:11Z",1638283631,37197.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.141035,3.143908,3.143908,3.150926,3.143908,3.143908,3.143908,0,1,0,0,289.15,0,2685.956
"2021-11-30T14:47:12Z",1638283632,28348.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.134788,3.150349,3.150349,3.150349,3.150349,3.150349,3.140191,0,1,0,0,289.15,0,87.67907
"2021-11-30T14:47:13Z",1638283633,28529.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.033082,3.03671,3.03671,3.03671,3.03671,3.03671,3.03671,0,1,0,0,289.15,0,-0.9590814
"2021-11-30T14:47:14Z",1638283634,10284.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.851069,2.866477,2.866477,2.866477,2.856318,2.856318,2.866477,0,1,0,0,289.15,0,-6344.916
"2021-11-30T14:47:15Z",1638283635,30967.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.375521,2.341128,2.341128,2.341128,2.341128,2.341128,2.341128,0,1,0,0,289.15,11666.67,172.3804
"2021-11-30T14:47:16Z",1638283636,80744.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.888024,2.908263,2.908263,2.915282,2.908263,2.925624,2.908263,0,1,0,0,289.15,0,16654.56
"2021-11-30T14:47:17Z",1638283637,47265.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.314146,3.331834,3.331834,3.331834,3.321454,3.331834,3.331834,0,1,0,0,289.15,0,6180.818
"2021-11-30T14:47:18Z",1638283638,28497.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.288734,3.296788,3.296788,3.296788,3.286445,3.296788,3.296788,0,1,0,0,289.5552,0,2.8839
"2021-11-30T14:47:19Z",1638283639,15837.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.08705,3.090994,3.090994,3.090994,3.083606,3.100967,3.090994,0,1,0,0,290.7476,0,-4136.2
"2021-11-30T14:47:20Z",1638283640,-5602.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.520903,2.527941,2.527941,2.527941,2.51058,2.51058,2.517813,0,1,0,0,289.15,0,-15148.7
"2021-11-30T14:47:21Z",1638283641,2426.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.387903,1.359649,1.359649,1.359649,1.359649,1.359649,1.349598,0,1,0,0,289.15,40482.46,-26495.16
"2021-11-30T14:47:22Z",1638283642,28481.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.003369398,0,0,0,0,0,0,0,1,0,0,289.15,74796.1,-174.9779
"2021-11-30T14:47:23Z",1638283643,28200.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,122500,5.377922
"2021-11-30T14:47:24Z",1638283644,28137.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,249650.5,-1.805738
"2021-11-30T14:47:25Z",1638283645,27579.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,246666.7,0.9240469
"2021-11-30T14:47:26Z",1638283646,27997.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,3.139862
"2021-11-30T14:47:27Z",1638283647,28059.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,244517.5,2.058761
"2021-11-30T14:47:28Z",1638283648,27741.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,244166.7,3.145556
"2021-11-30T14:47:29Z",1638283649,27737.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,289.15,244166.7,-1.061012
"2021-11-30T14:47:30Z",1638283650,27992.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-5.006364
"2021-11-30T14:47:31Z",1638283651,28006.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-0.9353433
"2021-11-30T14:47:32Z",1638283652,27907.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-5.042241
"2021-11-30T14:47:33Z",1638283653,27858.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,243500,-2.86536
"2021-11-30T14:47:34Z",1638283654,34377.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,242854.6,-4.792629
"2021-11-30T14:47:35Z",1638283655,30824.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-5.567392
"2021-11-30T14:47:36Z",1638283656,28443.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,241535.1,-1.713793
"2021-11-30T14:47:37Z",1638283657,35338.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.03374768,0,0,0,0,0,0,0,0,1,0,289.15,13263.89,16665.05
"2021-11-30T14:47:38Z",1638283658,51536.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.8942563,0.9025494,0.9025494,0.9025494,0.9025494,0.9025494,0.9025494,0,0,0,0,289.15,0,18575.56
"2021-11-30T14:47:39Z",1638283659,67424.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.69811,1.712183,1.712183,1.712183,1.712183,1.712183,1.712183,0,0,0,0,289.15,0,17223.73
"2021-11-30T14:47:40Z",1638283660,74424.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.423349,2.448436,2.448436,2.448436,2.448436,2.448436,2.458594,0,0,0,0,289.15,0,15540.3
"2021-11-30T14:47:41Z",1638283661,42754.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.858734,2.88223,2.88223,2.88223,2.872179,2.88223,2.88223,0,0,0,0,289.15,0,4592.248
"2021-11-30T14:47:42Z",1638283662,32619.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.782371,2.787258,2.787258,2.787258,2.787258,2.787258,2.787258,0,0,0,0,289.15,0,-10.76196
"2021-11-30T14:47:43Z",1638283663,33504.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1070165,2.716107,2.767955,2.683891,2.750594,2.683891,2.725923,2.725923,0,0,0,0,289.15,0,2.606425
"2021-11-30T14:47:44Z",1638283664,42290.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1469754,-0.5194663,2.621358,2.949048,2.594515,2.768126,2.443748,2.631979,2.624669,0,0,0,0,289.15,0,2330.574
"2021-11-30T14:47:45Z",1638283665,48326.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.347505,-0.792565,2.516104,3.250594,2.729761,2.781844,2.264117,2.608233,2.486705,0,0,0,0,289.15,0,5186.816
"2021-11-30T14:47:46Z",1638283666,44654.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5482946,-0.86394,2.551587,3.454099,2.898544,2.856619,2.256183,2.655488,2.380666,0,0,0,0,289.15,0,4261.49
"2021-11-30T14:47:47Z",1638283667,47881.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6879212,-0.86394,2.647224,3.573007,2.982729,2.982729,2.315804,2.697748,2.273879,0,0,0,0,289.15,0,4913.045
"2021-11-30T14:47:48Z",1638283668,55663.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.7481968,2.893988,3.671361,3.140477,3.224541,2.606851,2.877319,2.307143,0,0,0,0,289.15,0,7666.134
"2021-11-30T14:47:49Z",1638283669,65650.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6822752,-0.4518161,3.355649,3.715663,3.368441,3.566507,3.191656,3.271368,2.618739,0,0,0,0,289.15,0,9862.691
"2021-11-30T14:47:50Z",1638283670,43250,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4988745,-0.2072583,3.586549,3.714283,3.547906,3.689688,3.495823,3.589862,3.034307,0,0,0,0,289.15,0,3181.301
"2021-11-30T14:47:51Z",1638283671,57695.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3032981,0.05960128,3.667782,3.643236,3.706771,3.6678,3.675003,3.744448,3.359548,0,0,0,0,289.15,0,6609.513
"2021-11-30T14:47:52Z",1638283672,36355.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1272256,0.09599333,3.747032,3.75988,3.814705,3.742519,3.811963,3.832066,3.707797,0,0,0,0,289.15,0,1769.152
"2021-11-30T14:47:53Z",1638283673,24479.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0488881,0.09599333,3.644298,3.619838,3.689283,3.609385,3.671922,3.6372,3.626746,0,0,0,0,289.15,0,-2354.15
"2021-11-30T14:47:54Z",1638283674,8034.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05767189,3.209695,3.190199,3.224921,3.196992,3.20756,3.172837,3.20756,0,0,0,0,289.15,0,-8562.11
"2021-11-30T14:47:55Z",1638283675,-4730.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.529178,2.513665,2.513665,2.503357,2.496304,2.478943,2.513665,0,0,0,0,289.15,0,-16665.84
"2021-11-30T14:47:56Z",1638283676,9484.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02259747,1.392732,1.377501,1.377501,1.367267,1.377501,1.36014,1.377501,0,0,0,0,289.15,13000,-22225.6
"2021-11-30T14:47:57Z",1638283677,32725.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.03728355,0,0,0,0,0,0,0,0,0,0,289.15,66329.79,-201.8192
"2021-11-30T14:47:58Z",1638283678,32794.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,248831.5,0.7942896
"2021-11-30T14:47:59Z",1638283679,32552.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,244654.2,0.9848471
"2021-11-30T14:48:00Z",1638283680,32797.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,244005.4,4.958069
"2021-11-30T14:48:01Z",1638283681,9064.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-1.711952
"2021-11-30T14:48:02Z",1638283682,8847.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,3.389717
"2021-11-30T14:48:03Z",1638283683,14865.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.06464877,0,0,0,0,0,0,0,0,0,0,289.15,3245.614,15394.18
"2021-11-30T14:48:04Z",1638283684,9002.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3024955,0,0,0,0,0,0,0,0,0,0,289.15,0,55.1167
"2021-11-30T14:48:05Z",1638283685,8955.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.003333931,0,0,0,0,0,0,0,0,0,0,289.15,94166.66,-37.43263
"2021-11-30T14:48:06Z",1638283686,8577.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,229210.5,-1.300702
"2021-11-30T14:48:07Z",1638283687,8994.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,244045.1,1.860748
"2021-11-30T14:48:08Z",1638283688,8606.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241535.1,-1.300702
"2021-11-30T14:48:09Z",1638283689,8712.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-3.014495
"2021-11-30T14:48:10Z",1638283690,8637.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-8.575244
"2021-11-30T14:48:11Z",1638283691,8865.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-0.535126
"2021-11-30T14:48:12Z",1638283692,8932.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-3.184869
"2021-11-30T14:48:13Z",1638283693,8577.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-1.300702
"2021-11-30T14:48:14Z",1638283694,9000.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-6.305835
"2021-11-30T14:48:15Z",1638283695,12624.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.009925058,0,0,0,0,0,0,0,0,1,0,289.15,41125.89,14018.44
"2021-11-30T14:48:16Z",1638283696,9105.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.2228318,0,0,0,0,0,0,0,0,0,0,289.15,0,166.6674
