time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-25T23:38:23Z",1648251503,40837.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6380835,-0.8541765,2.261662,2.966387,2.543532,2.495574,1.972678,2.302539,1.953254,0,1,0,0,293.15,0,4713.593
"2022-03-25T23:38:24Z",1648251504,39005.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.7222189,2.421525,2.967535,2.550868,2.622396,2.17309,2.377257,1.91059,0,1,0,0,293.15,0,4261.36
"2022-03-25T23:38:25Z",1648251505,28421.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6535303,-0.5129341,2.492219,2.807316,2.498674,2.620202,2.325063,2.429229,1.927686,0,1,0,0,293.15,0,17.9494
"2022-03-25T23:38:26Z",1648251506,29291.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5565868,-0.3752466,2.422292,2.578874,2.37054,2.474707,2.283735,2.37054,1.957693,0,1,0,0,293.15,0,-12.86858
"2022-03-25T23:38:27Z",1648251507,28938.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4614661,-0.3228866,2.300231,2.425217,2.251606,2.355773,2.184245,2.301606,1.960634,0,1,0,0,293.15,0,-12.55708
"2022-03-25T23:38:28Z",1648251508,25836.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3919196,-0.2610196,2.184797,2.263878,2.12499,2.213348,2.090267,2.194434,1.918209,0,1,0,0,293.15,0,-1256.486
"2022-03-25T23:38:29Z",1648251509,25756.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3307318,-0.1823785,1.85432,1.868895,1.799451,1.835927,1.78209,1.835927,1.677923,0,1,0,0,293.15,0,-2317.868
"2022-03-25T23:38:30Z",1648251510,25467.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2782934,-0.1124867,1.611958,1.613281,1.578559,1.59592,1.578559,1.611372,1.474392,0,1,0,0,293.15,0,-2175.046
"2022-03-25T23:38:31Z",1648251511,26247.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2260207,-0.06108667,1.416965,1.395725,1.395725,1.395725,1.378364,1.413086,1.32628,0,1,0,0,293.15,0,-1928.122
"2022-03-25T23:38:32Z",1648251512,26452.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01935419,1.221579,1.201591,1.201591,1.201591,1.201591,1.218952,1.149508,0,1,0,0,293.15,0,-2688.548
"2022-03-25T23:38:33Z",1648251513,27099.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,0.07854,0.8451945,0.8245213,0.8245213,0.8245213,0.8245213,0.8418824,0.8071602,0,1,0,0,293.15,0,-2814.49
"2022-03-25T23:38:34Z",1648251514,27828.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.08726666,0.5887994,0.5137587,0.5748698,0.5137587,0.5137587,0.5748698,0.5137587,0,1,0,0,293.15,11666.67,-2837.511
"2022-03-25T23:38:35Z",1648251515,28602.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.08726666,0.3598643,0,0,0,0,0,0,0,1,0,0,293.15,28630.36,2.452847
"2022-03-25T23:38:36Z",1648251516,29360.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,-0.001055573,0,0,0,0,0,0,0,1,0,0,293.15,36666.67,-13.47855
"2022-03-25T23:38:37Z",1648251517,28865.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,250734.3,0
"2022-03-25T23:38:38Z",1648251518,32215.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,243432.3,0
"2022-03-25T23:38:39Z",1648251519,33038.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,0
"2022-03-25T23:38:40Z",1648251520,32912.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,0
"2022-03-25T23:38:41Z",1648251521,32038.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,0
"2022-03-25T23:38:42Z",1648251522,32932.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,0
"2022-03-25T23:38:43Z",1648251523,33320.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-1.18272
"2022-03-25T23:38:44Z",1648251524,32717.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,32.64251
"2022-03-25T23:38:45Z",1648251525,35578.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,-0.0006841911,0,0,0,0,0,0,0,1,1,0,293.15,54653.46,11508.13
"2022-03-25T23:38:46Z",1648251526,37346.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.08726666,0.1221789,0,0,0,0,0,0,0,1,0,0,293.15,0,9313.376
"2022-03-25T23:38:47Z",1648251527,45465.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0950334,0.08726666,0.5370966,0.06469184,0.06469184,0.06469184,0.06469184,0.06469184,0.06278212,0,1,0,0,293.15,0,13951.02
"2022-03-25T23:38:48Z",1648251528,48622.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1144066,1.039531,1.028613,1.032433,1.028613,1.030523,1.030523,1.028613,0,1,0,0,293.15,0,11549.28
"2022-03-25T23:38:49Z",1648251529,54790.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1580399,1.513806,1.48686,1.523492,1.471408,1.504221,1.504221,1.48877,0,1,0,0,293.15,0,11883.04
"2022-03-25T23:38:50Z",1648251530,56426.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0009599333,0.18326,1.928993,1.887739,1.957183,1.887739,1.939822,1.922461,1.9051,0,1,0,0,293.15,0,10413.56
"2022-03-25T23:38:51Z",1648251531,34116.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1823001,2.146807,2.136274,2.205718,2.118913,2.188357,2.153635,2.170996,0,1,0,0,293.15,0,1214.281
"2022-03-25T23:38:52Z",1648251532,33640.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1745333,2.125492,2.056379,2.125823,2.067552,2.121698,2.086975,2.121698,0,1,0,0,293.15,0,-11.16619
"2022-03-25T23:38:53Z",1648251533,30308.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.1658067,2.038023,1.99566,2.065104,1.96441,2.030382,1.99566,2.030382,0,1,0,0,293.15,0,-2151.65
"2022-03-25T23:38:54Z",1648251534,29675.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.18326,2.027783,1.976309,2.045753,1.976309,2.028392,1.960839,2.011031,0,1,0,0,293.15,0,-2209.043
"2022-03-25T23:38:55Z",1648251535,31408.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.20944,2.000675,1.9324,2.036567,1.9324,2.019206,1.949761,1.986393,0,1,0,0,293.15,0,-1334.157
"2022-03-25T23:38:56Z",1648251536,30027.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1823785,2.013656,1.976131,2.045575,1.95877,2.010853,1.941409,2.010853,0,1,0,0,293.15,0,-1988.071
"2022-03-25T23:38:57Z",1648251537,30046.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.15708,2.035422,1.986623,2.056067,1.984732,2.021345,1.9519,2.021345,0,1,0,0,293.15,0,-2180.683
"2022-03-25T23:38:58Z",1648251538,29793.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.0855037,2.099827,2.055472,2.088441,2.053719,2.086687,2.018996,2.086687,0,1,0,0,293.15,0,-2198.382
"2022-03-25T23:38:59Z",1648251539,32291.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06886291,-0,2.076355,2.042058,2.042058,2.042058,2.042058,2.007336,2.059419,0,1,0,0,293.15,0,-860.803
"2022-03-25T23:39:00Z",1648251540,31866.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0.04363333,2.191752,2.164166,2.164166,2.164166,2.146805,2.129443,2.164166,0,1,0,0,293.15,0,-1021.311
"2022-03-25T23:39:01Z",1648251541,32836.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05324148,2.255282,2.23201,2.230256,2.23201,2.228503,2.212895,2.230256,0,1,0,0,293.15,0,-331.3491
"2022-03-25T23:39:02Z",1648251542,31537.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02706148,-0.1230548,2.279651,2.308918,2.239474,2.279457,2.222113,2.256835,2.274196,0,1,0,0,293.15,0,-1081.812
"2022-03-25T23:39:03Z",1648251543,34008.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07925238,-0.2007133,2.247256,2.288677,2.184511,2.253955,2.149789,2.22065,2.219233,0,1,0,0,293.15,0,-80.92
"2022-03-25T23:39:04Z",1648251544,34407.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1230548,-0.2801348,2.275056,2.356782,2.217893,2.304698,2.181417,2.269976,2.2335,0,1,0,0,292.885,0,-7.550663
"2022-03-25T23:39:05Z",1648251545,33229.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.2618,2.362123,2.446463,2.307574,2.39438,2.272852,2.373199,2.290213,0,1,0,0,292.15,0,-4.349655
"2022-03-25T23:39:06Z",1648251546,31380.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.2172852,2.304796,2.354711,2.250544,2.319988,2.217575,2.302627,2.214068,0,1,0,0,292.15,0,-1197.071
"2022-03-25T23:39:07Z",1648251547,29040.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.0593237,2.284634,2.263773,2.263773,2.263773,2.244658,2.296741,2.176967,0,1,0,0,292.15,0,-2122.647
"2022-03-25T23:39:08Z",1648251548,8587.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.03490667,1.700625,1.653754,1.653754,1.636393,1.653754,1.669379,1.601671,0,1,0,0,292.15,0,-22302.64
"2022-03-25T23:39:09Z",1648251549,37341.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.06981333,0.4287172,0,0,0,0,0,0,0,1,0,0,292.15,42508.33,-4589.758
"2022-03-25T23:39:10Z",1648251550,38004.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06981333,0.2136692,0,0,0,0,0,0,0,1,0,0,292.15,12408.33,-2.303642
"2022-03-25T23:39:11Z",1648251551,38511.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06981333,0.2475827,0,0,0,0,0,0,0,1,0,0,292.15,5833.333,-14.49557
"2022-03-25T23:39:12Z",1648251552,37561.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08638518,0.07765852,0.274644,0,0,0,0,0,0,0,1,0,0,292.15,5000,5.606822
"2022-03-25T23:39:13Z",1648251553,37665.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0.2919303,0,0,0,0,0,0,0,1,0,0,292.15,5000,0.7362006
"2022-03-25T23:39:14Z",1648251554,38225.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0.2859671,0,0,0,0,0,0,0,1,0,0,292.415,5000,7.501902
"2022-03-25T23:39:15Z",1648251555,36771.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0.244606,0,0,0,0,0,0,0,1,0,0,293.15,9641.666,-3.621612
"2022-03-25T23:39:16Z",1648251556,37441.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.3407033,0,0,0,0,0,0,0,1,0,0,292.885,0,816.62
"2022-03-25T23:39:17Z",1648251557,32788.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.4005564,0,0,0,0,0,0,0,1,0,0,292.15,0,-23.8126
