time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T04:10:18Z",1622002218,3962.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260080.6,0
"2021-05-26T04:10:19Z",1622002219,2950.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260744.7,0
"2021-05-26T04:10:20Z",1622002220,2720.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260080.6,0
"2021-05-26T04:10:21Z",1622002221,3795.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,261008.8,0
"2021-05-26T04:10:22Z",1622002222,2927.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,262307,0
"2021-05-26T04:10:23Z",1622002223,2878.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-05-26T04:10:24Z",1622002224,3542.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260263.2,0
"2021-05-26T04:10:25Z",1622002225,3211.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,262420.2,0
"2021-05-26T04:10:26Z",1622002226,3284.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-26T04:10:27Z",1622002227,3428.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260079.8,0
"2021-05-26T04:10:28Z",1622002228,3723.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-26T04:10:29Z",1622002229,3657.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260266,0
"2021-05-26T04:10:30Z",1622002230,2937.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,260833.3,0
"2021-05-26T04:10:31Z",1622002231,3704.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,258596.5,0
"2021-05-26T04:10:32Z",1622002232,3735.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-26T04:10:33Z",1622002233,3076.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,257500,1.802632
"2021-05-26T04:10:34Z",1622002234,5855.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.005313722,0,0,0,0,0,0,0,1,1,0,293.15,64824.56,9559.679
"2021-05-26T04:10:35Z",1622002235,4597.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1000945,0,0,0,0,0,0,0,1,0,0,293.15,714692,1028.525
"2021-05-26T04:10:36Z",1622002236,3795.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,183360.5,-9.088355
"2021-05-26T04:10:37Z",1622002237,4326.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,-3.908466
"2021-05-26T04:10:38Z",1622002238,3987.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,0
"2021-05-26T04:10:39Z",1622002239,4120.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:10:40Z",1622002240,3637.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:10:41Z",1622002241,3301.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,248228.1,0
"2021-05-26T04:10:42Z",1622002242,4007.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:10:43Z",1622002243,3038.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:10:44Z",1622002244,2991.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:10:45Z",1622002245,3966.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:10:46Z",1622002246,2994.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:10:47Z",1622002247,2992.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:10:48Z",1622002248,3664.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,248227,0
"2021-05-26T04:10:49Z",1622002249,3084.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:10:50Z",1622002250,3227.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:10:51Z",1622002251,3291.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:10:52Z",1622002252,3620.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:10:53Z",1622002253,3811.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:10:54Z",1622002254,2994.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:10:55Z",1622002255,3904.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:10:56Z",1622002256,3933.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:10:57Z",1622002257,2769.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:10:58Z",1622002258,3797.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:10:59Z",1622002259,3800.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245736.8,0
"2021-05-26T04:11:00Z",1622002260,2801.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:01Z",1622002261,3535.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247590.6,0
"2021-05-26T04:11:02Z",1622002262,3508.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247417.6,0
"2021-05-26T04:11:03Z",1622002263,3238.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:04Z",1622002264,3240.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:05Z",1622002265,3157.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:06Z",1622002266,3763.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:07Z",1622002267,2993.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:08Z",1622002268,2829.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247411.3,0
"2021-05-26T04:11:09Z",1622002269,3850.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:10Z",1622002270,2790.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:11Z",1622002271,2710.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246570.2,0
"2021-05-26T04:11:12Z",1622002272,3651.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245727,0
"2021-05-26T04:11:13Z",1622002273,2925.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245090.6,0
"2021-05-26T04:11:14Z",1622002274,2963.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:11:15Z",1622002275,3487.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:16Z",1622002276,3426.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246561.4,0
"2021-05-26T04:11:17Z",1622002277,3599.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246560.3,0
"2021-05-26T04:11:18Z",1622002278,3299.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245734.8,0
"2021-05-26T04:11:19Z",1622002279,3771.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:20Z",1622002280,4020.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246489.4,0
"2021-05-26T04:11:21Z",1622002281,3021.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:11:22Z",1622002282,3841.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:23Z",1622002283,3907.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245939.7,0
"2021-05-26T04:11:24Z",1622002284,2926.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:25Z",1622002285,3625.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:26Z",1622002286,3675.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:27Z",1622002287,3126.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:28Z",1622002288,3379.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:29Z",1622002289,3323.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245939.7,0
"2021-05-26T04:11:30Z",1622002290,3653.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:31Z",1622002291,3152.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245098.6,0
"2021-05-26T04:11:32Z",1622002292,2958.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:33Z",1622002293,3785.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:34Z",1622002294,2891.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:35Z",1622002295,2813.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245946.2,0
"2021-05-26T04:11:36Z",1622002296,3709.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:37Z",1622002297,2781.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245099.6,0
"2021-05-26T04:11:38Z",1622002298,2822.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:39Z",1622002299,3429.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:40Z",1622002300,3139.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-05-26T04:11:41Z",1622002301,3291.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:42Z",1622002302,3152.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2021-05-26T04:11:43Z",1622002303,3576.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:44Z",1622002304,3758.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2021-05-26T04:11:45Z",1622002305,2865.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245099.6,0
"2021-05-26T04:11:46Z",1622002306,3809.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:47Z",1622002307,3895.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:48Z",1622002308,2799.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:49Z",1622002309,3697.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:50Z",1622002310,3712.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:51Z",1622002311,3062.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:52Z",1622002312,3384.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,243563.8,0
"2021-05-26T04:11:53Z",1622002313,3386.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:54Z",1622002314,3527.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,243543.9,0
"2021-05-26T04:11:55Z",1622002315,3236.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:56Z",1622002316,3046.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-05-26T04:11:57Z",1622002317,3834.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
