time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-29T04:09:58Z",1616990998,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:09:59Z",1616990999,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:00Z",1616991000,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:01Z",1616991001,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:02Z",1616991002,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:03Z",1616991003,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:04Z",1616991004,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:05Z",1616991005,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:06Z",1616991006,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:07Z",1616991007,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:08Z",1616991008,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:09Z",1616991009,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:10Z",1616991010,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:11Z",1616991011,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:12Z",1616991012,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:13Z",1616991013,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,242016.7,0
"2021-03-29T04:10:14Z",1616991014,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:15Z",1616991015,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:10:16Z",1616991016,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:17Z",1616991017,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240976.4,0
"2021-03-29T04:10:18Z",1616991018,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:19Z",1616991019,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:20Z",1616991020,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:21Z",1616991021,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:22Z",1616991022,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:23Z",1616991023,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:24Z",1616991024,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:25Z",1616991025,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:26Z",1616991026,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:27Z",1616991027,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:28Z",1616991028,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:29Z",1616991029,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:30Z",1616991030,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:31Z",1616991031,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:32Z",1616991032,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:33Z",1616991033,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:34Z",1616991034,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:35Z",1616991035,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:36Z",1616991036,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:37Z",1616991037,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:38Z",1616991038,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:39Z",1616991039,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:10:40Z",1616991040,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,777197.8,0
"2021-03-29T04:10:41Z",1616991041,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,779166.7,0
"2021-03-29T04:10:42Z",1616991042,397.0913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,777500,0
"2021-03-29T04:10:43Z",1616991043,16.54357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,775833.3,0
"2021-03-29T04:10:44Z",1616991044,76.71148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,774538.1,0
"2021-03-29T04:10:45Z",1616991045,467.0897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,249166.7,0
"2021-03-29T04:10:46Z",1616991046,4485.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,252119.6,0
"2021-03-29T04:10:47Z",1616991047,4836.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,253844.1,0
"2021-03-29T04:10:48Z",1616991048,5902.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-03-29T04:10:49Z",1616991049,5902.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2021-03-29T04:10:50Z",1616991050,5895.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,261666.7,0
"2021-03-29T04:10:51Z",1616991051,5718.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,261666.7,0
"2021-03-29T04:10:52Z",1616991052,5802.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,263333.3,0
"2021-03-29T04:10:53Z",1616991053,5830.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,288608.1,0
"2021-03-29T04:10:54Z",1616991054,11649.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,254139.2,0
"2021-03-29T04:10:55Z",1616991055,11159.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,250009.4,0
