time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-03T04:27:03Z",1620016023,45016.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:04Z",1620016024,45006.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:05Z",1620016025,44921.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:06Z",1620016026,44765.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:07Z",1620016027,44685.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:08Z",1620016028,44712.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:09Z",1620016029,44703.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:10Z",1620016030,44739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:11Z",1620016031,44893.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:12Z",1620016032,44959.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:13Z",1620016033,44962.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:14Z",1620016034,45066.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:15Z",1620016035,45006.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:16Z",1620016036,44966.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:17Z",1620016037,44860.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:18Z",1620016038,44715.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-05-03T04:27:19Z",1620016039,44505.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:20Z",1620016040,44518.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:21Z",1620016041,44545.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:22Z",1620016042,44535.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:23Z",1620016043,44627.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:24Z",1620016044,44705.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:25Z",1620016045,44839.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:26Z",1620016046,44845.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:27Z",1620016047,44823.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:28Z",1620016048,44603.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2021-05-03T04:27:29Z",1620016049,44524.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:30Z",1620016050,44479.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:31Z",1620016051,44426.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:32Z",1620016052,44290.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:33Z",1620016053,44248.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:34Z",1620016054,44273.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:35Z",1620016055,44238.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:36Z",1620016056,44329.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:37Z",1620016057,44393.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:38Z",1620016058,44438.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:39Z",1620016059,44440.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:40Z",1620016060,44509.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:41Z",1620016061,44429.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:42Z",1620016062,44433.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:43Z",1620016063,44361.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:44Z",1620016064,44194.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:45Z",1620016065,44221.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:46Z",1620016066,44227.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:47Z",1620016067,44205.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:48Z",1620016068,44100.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:49Z",1620016069,44388.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2021-05-03T04:27:50Z",1620016070,44464.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,247500,0
"2021-05-03T04:27:51Z",1620016071,44390.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,247500,0
"2021-05-03T04:27:52Z",1620016072,44283.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,247500,0
