time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-31T04:24:19Z",1643603059,37378.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,257934.8,0
"2022-01-31T04:24:20Z",1643603060,37871.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256445,0
"2022-01-31T04:24:21Z",1643603061,37696.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,258546.1,0
"2022-01-31T04:24:22Z",1643603062,37247.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002228085,0,0,0,0,0,0,0,1,0,1,1,289.15,257305,0
"2022-01-31T04:24:23Z",1643603063,37566.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.006405745,0,0,0,0,0,0,0,1,0,1,1,289.15,257278.4,0
"2022-01-31T04:24:24Z",1643603064,37563.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002320922,0,0,0,0,0,0,0,1,0,1,1,289.15,257278.4,0
"2022-01-31T04:24:25Z",1643603065,37553.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256666.7,0
"2022-01-31T04:24:26Z",1643603066,37650.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256666.7,0
"2022-01-31T04:24:27Z",1643603067,37724.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,257872.3,0
"2022-01-31T04:24:28Z",1643603068,33220.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002439713,0,0,0,0,0,0,0,1,0,1,1,289.15,257733,0
"2022-01-31T04:24:29Z",1643603069,32836.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256200.7,0
"2022-01-31T04:24:30Z",1643603070,32935.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,257034,0
"2022-01-31T04:24:31Z",1643603071,33171.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256418.4,0
"2022-01-31T04:24:32Z",1643603072,32568.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00257207,0,0,0,0,0,0,0,1,0,1,1,289.15,257500,0
"2022-01-31T04:24:33Z",1643603073,32719.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.006220071,0,0,0,0,0,0,0,1,0,1,1,289.15,256906,0
"2022-01-31T04:24:34Z",1643603074,32921.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,257754.4,0
"2022-01-31T04:24:35Z",1643603075,32539.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,257500,0
"2022-01-31T04:24:36Z",1643603076,32601.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,255833.3,0
"2022-01-31T04:24:37Z",1643603077,32902.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,256666.7,0
"2022-01-31T04:24:38Z",1643603078,32737.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256968.1,0
"2022-01-31T04:24:39Z",1643603079,32821.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005970877,0,0,0,0,0,0,0,1,0,1,1,289.15,256359.6,0
"2022-01-31T04:24:40Z",1643603080,32936.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,258070.2,0
"2022-01-31T04:24:41Z",1643603081,33427.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256666.7,0
"2022-01-31T04:24:42Z",1643603082,33243.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256391.8,0
"2022-01-31T04:24:43Z",1643603083,33136.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,255824.5,0
"2022-01-31T04:24:44Z",1643603084,33625.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256666.7,0
"2022-01-31T04:24:45Z",1643603085,33274.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,257508.9,0
"2022-01-31T04:24:46Z",1643603086,33053.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,256941.5,0
"2022-01-31T04:24:47Z",1643603087,33441.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003002724,0,0,0,0,0,0,0,1,0,1,1,289.15,257213.3,0
"2022-01-31T04:24:48Z",1643603088,33333.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005755886,0,0,0,0,0,0,0,1,0,1,1,289.15,256400.7,0
"2022-01-31T04:24:49Z",1643603089,33316.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003063617,0,0,0,0,0,0,0,1,0,1,1,288.9558,256914.9,0
"2022-01-31T04:24:50Z",1643603090,33385.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,256406.8,0
"2022-01-31T04:24:51Z",1643603091,33263.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,263620.1,0
"2022-01-31T04:24:52Z",1643603092,33482.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005630108,0,0,0,0,0,0,0,1,0,1,1,288.345,254946.2,0
"2022-01-31T04:24:53Z",1643603093,33360.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005630108,0,0,0,0,0,0,0,1,0,1,0,289.15,251371,0
"2022-01-31T04:24:54Z",1643603094,33509.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,288.959,252741.9,0
"2022-01-31T04:24:55Z",1643603095,33349.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,250833.3,27.3569
"2022-01-31T04:24:56Z",1643603096,32886.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,251424.7,4.454127
"2022-01-31T04:24:57Z",1643603097,33351.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,251442.7,-4.982519
"2022-01-31T04:24:58Z",1643603098,33525.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.346,251890.7,-3.556798
"2022-01-31T04:24:59Z",1643603099,32669.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,7.568132
"2022-01-31T04:25:00Z",1643603100,33094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,251890.7,-7.465263
"2022-01-31T04:25:01Z",1643603101,33328.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,252500,5.589424
"2022-01-31T04:25:02Z",1643603102,32972.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,251471.6,2.993719
"2022-01-31T04:25:03Z",1643603103,33065.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,251861.7,-3.214167
"2022-01-31T04:25:04Z",1643603104,34109.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.009220964,0,0,0,0,0,0,0,0,1,0,289.15,251884.1,1602.211
"2022-01-31T04:25:05Z",1643603105,37853.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.07107342,0,0,0,0,0,0,0,0,0,0,289.15,1559.14,11612.67
"2022-01-31T04:25:06Z",1643603106,40243.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4475487,0,0,0,0,0,0,0,0,0,0,289.15,0,9495.975
"2022-01-31T04:25:07Z",1643603107,51209.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9331104,0.9419096,0.9419096,0.9419096,0.9419096,0.9419096,0.9419096,0,0,0,0,288.952,0,13890.98
"2022-01-31T04:25:08Z",1643603108,60887.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003378065,1.540396,1.570726,1.570726,1.570726,1.570726,1.570726,1.570726,0,0,0,0,288.3482,0,14352.79
"2022-01-31T04:25:09Z",1643603109,55689.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.091259,2.118309,2.118309,2.118309,2.118309,2.118309,2.118309,0,0,0,0,289.15,0,11453.74
"2022-01-31T04:25:10Z",1643603110,52120.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.501741,2.522822,2.522822,2.522822,2.511994,2.522822,2.522822,0,0,0,0,289.15,0,8952.266
"2022-01-31T04:25:11Z",1643603111,48844.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.744165,2.786066,2.764642,2.782003,2.764642,2.775354,2.775354,0,0,0,0,289.15,0,6667.452
"2022-01-31T04:25:12Z",1643603112,29077.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.738348,2.761285,2.761285,2.761285,2.761285,2.761285,2.761285,0,0,0,0,288.9512,0,3.128045
"2022-01-31T04:25:13Z",1643603113,15694.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.341759,2.334689,2.334689,2.327855,2.334689,2.334689,2.334689,0,0,0,0,288.15,0,-7678.801
"2022-01-31T04:25:14Z",1643603114,21863.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.960196,1.959305,1.959305,1.959305,1.959305,1.959305,1.959305,0,0,0,0,288.3492,0,-4492.248
"2022-01-31T04:25:15Z",1643603115,29609.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.79378,1.801908,1.801908,1.801908,1.801908,1.801908,1.801908,0,0,0,0,289.15,0,26.56736
"2022-01-31T04:25:16Z",1643603116,33462.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005291702,1.749454,1.758436,1.758436,1.758436,1.758436,1.758436,1.758436,0,0,0,0,289.15,0,2047.565
"2022-01-31T04:25:17Z",1643603117,33229.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.749189,1.758274,1.758274,1.758274,1.758274,1.758274,1.758274,0,0,0,0,289.15,0,2504.447
"2022-01-31T04:25:18Z",1643603118,29300.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.696757,1.728031,1.728031,1.728031,1.728031,1.728031,1.728031,0,0,0,0,289.15,0,452.2004
"2022-01-31T04:25:19Z",1643603119,28528.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.642085,1.651039,1.651039,1.651039,1.651039,1.651039,1.651039,0,0,0,0,289.15,0,-11.67973
"2022-01-31T04:25:20Z",1643603120,28275.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003565735,1.51497,1.519202,1.519202,1.519202,1.519202,1.519202,1.519202,0,0,0,0,289.15,0,-64.86337
"2022-01-31T04:25:21Z",1643603121,32861.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01398143,1.50426,1.506287,1.506287,1.488925,1.506287,1.506287,1.506287,0,0,0,0,289.15,0,2778.594
"2022-01-31T04:25:22Z",1643603122,28516.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.439135,1.434854,1.434854,1.434854,1.434854,1.434854,1.434854,0,0,0,0,289.15,0,-45.27177
"2022-01-31T04:25:23Z",1643603123,28268.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.327634,1.332916,1.332916,1.332916,1.332916,1.332916,1.332916,0,0,0,0,289.15,0,2.607764
"2022-01-31T04:25:24Z",1643603124,28206.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.27001,1.272892,1.272892,1.272892,1.272892,1.272892,1.272892,0,0,0,0,289.15,0,-7.35382
"2022-01-31T04:25:25Z",1643603125,24646.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.141776,1.14777,1.14777,1.14777,1.130409,1.140676,1.14777,0,0,0,0,289.15,0,-3546.446
"2022-01-31T04:25:26Z",1643603126,24994.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.856288,0.8504232,0.8504232,0.8504232,0.8504232,0.8504232,0.8504232,0,0,0,0,289.15,0,-3875.263
"2022-01-31T04:25:27Z",1643603127,27323.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.5634987,0.3333126,0.3333126,0.3333126,0.3333126,0.3333126,0.3333126,0,0,0,0,289.15,13679.08,-2069.542
"2022-01-31T04:25:28Z",1643603128,28005.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.0602401,0,0,0,0,0,0,0,0,0,0,289.15,92500,-16.59613
"2022-01-31T04:25:29Z",1643603129,27810.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,242876.3,-4.200531
"2022-01-31T04:25:30Z",1643603130,28045.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00365957,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,242983.9,5.002045
"2022-01-31T04:25:31Z",1643603131,28012.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243817.2,-1.300702
"2022-01-31T04:25:32Z",1643603132,28202.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240964.9,-1.300702
"2022-01-31T04:25:33Z",1643603133,27744.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003713475,0,0,0,0,0,0,0,1,0,1,0,289.15,240000,0
"2022-01-31T04:25:34Z",1643603134,27593.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240706.5,0
"2022-01-31T04:25:35Z",1643603135,28099.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.948,249641.6,0
"2022-01-31T04:25:36Z",1643603136,27136.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004920355,0,0,0,0,0,0,0,1,0,1,1,288.3522,247863.5,0
"2022-01-31T04:25:37Z",1643603137,27108.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004973262,0,0,0,0,0,0,0,1,0,1,1,288.9472,247858.4,0
"2022-01-31T04:25:38Z",1643603138,27623.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004932464,0,0,0,0,0,0,0,1,0,1,1,288.3522,247500,0
"2022-01-31T04:25:39Z",1643603139,27149.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00384724,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:40Z",1643603140,27174.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004973262,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:41Z",1643603141,27376.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:42Z",1643603142,27199.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:43Z",1643603143,27139.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003806312,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:44Z",1643603144,26982.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:45Z",1643603145,27041.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003806312,0,0,0,0,0,0,0,1,0,1,1,288.946,247500,0
"2022-01-31T04:25:46Z",1643603146,27027.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.354,247500,0
"2022-01-31T04:25:47Z",1643603147,26613.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:48Z",1643603148,26817.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004827518,0,0,0,0,0,0,0,1,0,1,1,289.15,247039,0
"2022-01-31T04:25:49Z",1643603149,26846.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247123.7,0
"2022-01-31T04:25:50Z",1643603150,26423.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.9458,247127.7,0
"2022-01-31T04:25:51Z",1643603151,26761.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003941075,0,0,0,0,0,0,0,1,0,1,1,288.3548,247043,0
"2022-01-31T04:25:52Z",1643603152,26838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004785591,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-31T04:25:53Z",1643603153,26747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:25:54Z",1643603154,26978.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247043,0
"2022-01-31T04:25:55Z",1643603155,27028.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004827518,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:25:56Z",1643603156,27215.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:25:57Z",1643603157,26984.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:25:58Z",1643603158,26959.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:25:59Z",1643603159,27327.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:00Z",1643603160,26864.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:01Z",1643603161,26835.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:02Z",1643603162,27205.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004691756,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:03Z",1643603163,26811.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004691756,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:04Z",1643603164,26887.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:05Z",1643603165,27080.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004041824,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:06Z",1643603166,26950.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:07Z",1643603167,27034.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004597921,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:08Z",1643603168,26862.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004742754,0,0,0,0,0,0,0,1,0,1,1,289.15,246286.2,0
"2022-01-31T04:26:09Z",1643603169,27109.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:10Z",1643603170,27026.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.945,246666.7,0
"2022-01-31T04:26:11Z",1643603171,26488.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004641844,0,0,0,0,0,0,0,1,0,1,1,288.3552,246223.4,0
"2022-01-31T04:26:12Z",1643603172,27005.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004128746,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:13Z",1643603173,26819.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004128746,0,0,0,0,0,0,0,1,0,1,1,288.9442,246666.7,0
"2022-01-31T04:26:14Z",1643603174,26259.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.355,246666.7,0
"2022-01-31T04:26:15Z",1643603175,26869.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:16Z",1643603176,26808.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-31T04:26:17Z",1643603177,26522.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004128746,0,0,0,0,0,0,0,1,0,1,1,289.15,246272.4,0
"2022-01-31T04:26:18Z",1643603178,26925.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
