time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-15T03:51:01Z",1634269861,52567.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-15T03:51:02Z",1634269862,52906.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,289166.7,0
"2021-10-15T03:51:03Z",1634269863,52943.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,288374.6,0
"2021-10-15T03:51:04Z",1634269864,52850.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,287500,0
"2021-10-15T03:51:05Z",1634269865,53110.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,239065.7,0
"2021-10-15T03:51:06Z",1634269866,53066.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-10-15T03:51:07Z",1634269867,52742.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245041.7,0
"2021-10-15T03:51:08Z",1634269868,52833.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2021-10-15T03:51:09Z",1634269869,52589.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2021-10-15T03:51:10Z",1634269870,52546.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2021-10-15T03:51:11Z",1634269871,52543.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-10-15T03:51:12Z",1634269872,52454.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-10-15T03:51:13Z",1634269873,52526.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,246700.3,0
"2021-10-15T03:51:14Z",1634269874,52565.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,255500,0
"2021-10-15T03:51:15Z",1634269875,52628.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,248375,0
"2021-10-15T03:51:16Z",1634269876,52876.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245905.4,0
"2021-10-15T03:51:17Z",1634269877,53366.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,247541.7,4.624965
"2021-10-15T03:51:18Z",1634269878,57991.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.0007762794,0,0,0,0,0,0,0,1,1,0,292.15,212128.7,20958.95
"2021-10-15T03:51:19Z",1634269879,61566.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3065979,0,0,0,0,0,0,0,1,1,0,292.15,0,13370.97
"2021-10-15T03:51:20Z",1634269880,65528.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8476968,0.8742153,0.8742153,0.8742153,0.8742153,0.8742153,0.8742153,0,1,0,0,292.15,0,11111.51
"2021-10-15T03:51:21Z",1634269881,61867.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.18493,1.193359,1.193359,1.193359,1.193359,1.193359,1.193359,0,1,0,0,292.15,0,6464.594
"2021-10-15T03:51:22Z",1634269882,60521.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.34855,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,0,1,0,0,292.15,0,4815.08
"2021-10-15T03:51:23Z",1634269883,60732.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.478811,1.483666,1.483666,1.483666,1.483666,1.483666,1.483666,0,1,0,0,292.15,0,4573.336
"2021-10-15T03:51:24Z",1634269884,53880.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.512876,1.51498,1.51498,1.51498,1.51498,1.51498,1.51498,0,1,0,0,292.15,0,8.353388
"2021-10-15T03:51:25Z",1634269885,53571.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.426445,1.419922,1.419922,1.419922,1.419922,1.419922,1.419922,0,1,0,0,292.15,0,27.12157
"2021-10-15T03:51:26Z",1634269886,53896.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.332289,1.327431,1.327431,1.327431,1.327431,1.327431,1.327431,0,1,0,0,292.15,0,-6.981875
"2021-10-15T03:51:27Z",1634269887,54049.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.009343703,1.234604,1.232946,1.232946,1.232946,1.232946,1.232946,1.232946,0,1,0,0,292.15,0,-11.0662
"2021-10-15T03:51:28Z",1634269888,53814.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.009319741,1.16728,1.167682,1.167682,1.167682,1.167682,1.167682,1.167682,0,1,0,0,292.15,0,7.401499
"2021-10-15T03:51:29Z",1634269889,54173.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.009337533,1.117525,1.110786,1.110786,1.110786,1.110786,1.110786,1.110786,0,1,0,0,292.15,0,-5.756353
"2021-10-15T03:51:30Z",1634269890,54338.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.061807,1.062498,1.062498,1.062498,1.062498,1.062498,1.062498,0,1,0,0,292.15,0,24.10664
"2021-10-15T03:51:31Z",1634269891,53939.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.9772714,0.9739584,0.9739584,0.9739584,0.9739584,0.9739584,0.9739584,0,1,0,0,292.15,0,-5.991815
"2021-10-15T03:51:32Z",1634269892,54045.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.009319741,0.8817089,0.8763885,0.8763885,0.8763885,0.8763885,0.8763885,0.8763885,0,1,0,0,292.15,0,12.91347
"2021-10-15T03:51:33Z",1634269893,53937.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7950365,0.7914991,0.7914991,0.7914991,0.7914991,0.7914991,0.7914991,0,1,0,0,292.15,0,-3.58588
"2021-10-15T03:51:34Z",1634269894,53719.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7237001,0.7207032,0.7207032,0.7207032,0.7207032,0.7207032,0.7207032,0,1,0,0,292.15,0,-17.6622
"2021-10-15T03:51:35Z",1634269895,53594.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.658608,0.6577293,0.6577293,0.6577293,0.6577293,0.6577293,0.6577293,0,1,0,0,292.15,0,-8.639047
"2021-10-15T03:51:36Z",1634269896,53560.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6010031,0.5991732,0.5991732,0.5991732,0.5991732,0.5991732,0.5991732,0,1,0,0,292.15,0,-11.99124
"2021-10-15T03:51:37Z",1634269897,53743.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5510065,0,0,0,0,0,0,0,1,0,0,292.15,0,6.126231
"2021-10-15T03:51:38Z",1634269898,53573.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4993054,0,0,0,0,0,0,0,1,0,0,292.15,0,-2.239879
"2021-10-15T03:51:39Z",1634269899,53655.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4476551,0,0,0,0,0,0,0,1,0,0,292.15,46171.62,-3.263452
"2021-10-15T03:51:40Z",1634269900,53610.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0197624,0,0,0,0,0,0,0,1,0,0,292.15,67500,-57.98358
"2021-10-15T03:51:41Z",1634269901,53451.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,292.15,393820.1,-0.1517365
"2021-10-15T03:51:42Z",1634269902,53490.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,381609.5,-7.635006
"2021-10-15T03:51:43Z",1634269903,53785.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,237350,0.3125501
"2021-10-15T03:51:44Z",1634269904,52846.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,-1.300702
"2021-10-15T03:51:45Z",1634269905,52898.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248432.3,-1.300702
"2021-10-15T03:51:46Z",1634269906,52762.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:47Z",1634269907,52721.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:48Z",1634269908,52623.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:49Z",1634269909,52418.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:50Z",1634269910,52697.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:51Z",1634269911,52735.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:52Z",1634269912,52549.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:53Z",1634269913,52911.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:54Z",1634269914,52928.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250057.2,0
"2021-10-15T03:51:55Z",1634269915,52781.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:56Z",1634269916,52834.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:57Z",1634269917,52793.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:58Z",1634269918,52567.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:51:59Z",1634269919,52489.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:00Z",1634269920,52394.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:01Z",1634269921,52354.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:02Z",1634269922,52241.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:03Z",1634269923,52223.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:04Z",1634269924,52506.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:05Z",1634269925,52278.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:06Z",1634269926,52381.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:07Z",1634269927,52772.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:08Z",1634269928,52609.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:09Z",1634269929,52698.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:10Z",1634269930,52661.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:11Z",1634269931,52643.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:12Z",1634269932,52471.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:13Z",1634269933,52281.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:14Z",1634269934,52355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:15Z",1634269935,52394.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:16Z",1634269936,52337.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:17Z",1634269937,52547.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:18Z",1634269938,52682.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:19Z",1634269939,52546.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:20Z",1634269940,52831.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:21Z",1634269941,52872.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:22Z",1634269942,52567.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:23Z",1634269943,52738.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:24Z",1634269944,52508.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:25Z",1634269945,52411.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:26Z",1634269946,52278.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:27Z",1634269947,52165.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:28Z",1634269948,52439.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2021-10-15T03:52:29Z",1634269949,52302.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248415,0
"2021-10-15T03:52:30Z",1634269950,52260.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2021-10-15T03:52:31Z",1634269951,52564.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2021-10-15T03:52:32Z",1634269952,52492.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2021-10-15T03:52:33Z",1634269953,52585.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2021-10-15T03:52:34Z",1634269954,52809.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,249092.4,0
"2021-10-15T03:52:35Z",1634269955,52625.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2021-10-15T03:52:36Z",1634269956,52583.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2021-10-15T03:52:37Z",1634269957,52452.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
