time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-20T05:00:11Z",1584680411,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:12Z",1584680412,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242865.1,0
"2020-03-20T05:00:13Z",1584680413,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242963.8,0
"2020-03-20T05:00:14Z",1584680414,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242865.1,0
"2020-03-20T05:00:15Z",1584680415,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242869.5,0
"2020-03-20T05:00:16Z",1584680416,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:17Z",1584680417,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:00:18Z",1584680418,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:19Z",1584680419,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242130.5,0
"2020-03-20T05:00:20Z",1584680420,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:21Z",1584680421,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:22Z",1584680422,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:23Z",1584680423,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:24Z",1584680424,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242028.3,0
"2020-03-20T05:00:25Z",1584680425,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:26Z",1584680426,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242142.9,0
"2020-03-20T05:00:27Z",1584680427,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242028.3,0
"2020-03-20T05:00:28Z",1584680428,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242146.2,0
"2020-03-20T05:00:29Z",1584680429,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:30Z",1584680430,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:00:31Z",1584680431,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242138.4,0
"2020-03-20T05:00:32Z",1584680432,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242134,0
"2020-03-20T05:00:33Z",1584680433,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:00:34Z",1584680434,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242142.9,0
"2020-03-20T05:00:35Z",1584680435,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242138.4,0
"2020-03-20T05:00:36Z",1584680436,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:37Z",1584680437,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242023.8,0
"2020-03-20T05:00:38Z",1584680438,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242023.8,0
"2020-03-20T05:00:39Z",1584680439,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:40Z",1584680440,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:41Z",1584680441,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242142.9,0
"2020-03-20T05:00:42Z",1584680442,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:43Z",1584680443,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242142.9,0
"2020-03-20T05:00:44Z",1584680444,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:45Z",1584680445,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242142.9,0
"2020-03-20T05:00:46Z",1584680446,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:47Z",1584680447,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242020.4,0
"2020-03-20T05:00:48Z",1584680448,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:49Z",1584680449,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2020-03-20T05:00:50Z",1584680450,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,306918.2,0
"2020-03-20T05:00:51Z",1584680451,436.6794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,368663.5,0
"2020-03-20T05:00:52Z",1584680452,217.7918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,375833.3,0
"2020-03-20T05:00:53Z",1584680453,98.40327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,373333.3,0
"2020-03-20T05:00:54Z",1584680454,44.31596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,373333.3,0
"2020-03-20T05:00:55Z",1584680455,64.81461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,428809.5,0
"2020-03-20T05:00:56Z",1584680456,101.6245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,420000,0
"2020-03-20T05:00:57Z",1584680457,4741.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,362500,-1.10437
"2020-03-20T05:00:58Z",1584680458,5442.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,248690.5,-16.9332
"2020-03-20T05:00:59Z",1584680459,5886.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,249166.7,-15.44305
"2020-03-20T05:01:00Z",1584680460,5816.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,249166.7,-7.727856
"2020-03-20T05:01:01Z",1584680461,5761.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,252500,2.520021
"2020-03-20T05:01:02Z",1584680462,6036.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,253333.3,2.607764
"2020-03-20T05:01:03Z",1584680463,7854.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255000,-5.443753
"2020-03-20T05:01:04Z",1584680464,30797.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255000,-3.026278
"2020-03-20T05:01:05Z",1584680465,31742.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255349.2,-1.089597
"2020-03-20T05:01:06Z",1584680466,31587.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003656889,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,-1.934834
"2020-03-20T05:01:07Z",1584680467,31671.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,-11.69738
"2020-03-20T05:01:08Z",1584680468,31507.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,-18.03924
"2020-03-20T05:01:09Z",1584680469,31686.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,509575.5,4.152862
"2020-03-20T05:01:10Z",1584680470,33762.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01012241,0,0,0,0,0,0,0,1,1,0,292.15,251438.7,6246.003
"2020-03-20T05:01:11Z",1584680471,37560.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1907362,0,0,0,0,0,0,0,1,0,0,292.15,0,12201.72
"2020-03-20T05:01:12Z",1584680472,40440.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5425744,0,0,0.2328042,0,0,0,0,1,0,0,292.15,0,9805.726
"2020-03-20T05:01:13Z",1584680473,44537.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8648334,0.8572675,0.8572675,0.8572675,0.8572675,0.8572675,0.8572675,0,1,0,0,292.15,0,10086.98
"2020-03-20T05:01:14Z",1584680474,46016.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.230482,1.213501,1.213501,1.213501,1.213501,1.213501,1.213501,0,1,0,0,292.15,0,8896.217
"2020-03-20T05:01:15Z",1584680475,42959.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.481202,1.460359,1.460359,1.460359,1.460359,1.460359,1.460359,0,1,0,0,292.15,0,5726.014
"2020-03-20T05:01:16Z",1584680476,40494.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.595553,1.572121,1.572121,1.572121,1.572121,1.572121,1.572121,0,1,0,0,292.15,0,3864.026
"2020-03-20T05:01:17Z",1584680477,39808.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.6683,1.640728,1.640728,1.640728,1.640728,1.640728,1.640728,0,1,0,0,292.15,0,3354.47
"2020-03-20T05:01:18Z",1584680478,40155.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.722843,1.694248,1.694248,1.694248,1.694248,1.694248,1.694248,0,1,0,0,292.15,0,3357.423
"2020-03-20T05:01:19Z",1584680479,39461.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.780419,1.75186,1.75186,1.75186,1.75186,1.75186,1.75186,0,1,0,0,292.15,0,3194.363
"2020-03-20T05:01:20Z",1584680480,39358.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.833004,1.800929,1.800929,1.800929,1.800929,1.800929,1.800929,0,1,0,0,292.15,0,3100.68
"2020-03-20T05:01:21Z",1584680481,40246.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.862636,1.837581,1.837581,1.837581,1.837581,1.837581,1.837581,0,1,0,0,292.15,0,3323.308
"2020-03-20T05:01:22Z",1584680482,39617.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.917777,1.885298,1.885298,1.885298,1.885298,1.885298,1.885298,0,1,0,0,292.15,0,3156.101
"2020-03-20T05:01:23Z",1584680483,39082.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.961844,1.926871,1.926871,1.926871,1.926871,1.926871,1.926871,0,1,0,0,292.15,0,2854.544
"2020-03-20T05:01:24Z",1584680484,39674.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.988005,1.956029,1.956029,1.956029,1.956029,1.956029,1.956029,0,1,0,0,292.15,0,2855.743
"2020-03-20T05:01:25Z",1584680485,39364.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01379644,2.027505,1.992467,1.992467,1.992467,1.992467,1.992467,1.992467,0,1,0,0,292.15,0,2852.593
"2020-03-20T05:01:26Z",1584680486,39344.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.061718,2.02691,2.02691,2.02691,2.02691,2.016755,2.02691,0,1,0,0,292.15,0,2791.028
"2020-03-20T05:01:27Z",1584680487,39391.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.07852,2.043319,2.043319,2.043319,2.043319,2.043319,2.043319,0,1,0,0,292.15,0,2791.961
"2020-03-20T05:01:28Z",1584680488,39295.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.108425,2.074198,2.074198,2.074198,2.074198,2.074198,2.074198,0,1,0,0,292.15,0,2614.388
"2020-03-20T05:01:29Z",1584680489,34008.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.075714,2.067416,2.067416,2.067416,2.067416,2.067416,2.057425,0,1,0,0,292.15,0,681.1077
"2020-03-20T05:01:30Z",1584680490,33155.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.995006,1.963314,1.963314,1.963314,1.963314,1.963314,1.963314,0,1,0,0,292.15,0,-0.718695
"2020-03-20T05:01:31Z",1584680491,33430.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003656889,1.894164,1.854807,1.854807,1.854807,1.854807,1.854807,1.854807,0,1,0,0,292.15,0,-253.7357
"2020-03-20T05:01:32Z",1584680492,30183.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.699148,1.66117,1.66117,1.66117,1.66117,1.66117,1.66117,0,1,0,0,292.15,0,-2524.752
"2020-03-20T05:01:33Z",1584680493,28576.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.419521,1.383423,1.383423,1.383423,1.383423,1.383423,1.383423,0,1,0,0,292.15,0,-3992.329
"2020-03-20T05:01:34Z",1584680494,28978.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.101707,1.072968,1.072968,1.072968,1.072968,1.072968,1.072968,0,1,0,0,292.15,0,-5087.249
"2020-03-20T05:01:35Z",1584680495,30261.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7927496,0.7961032,0.7961032,0.7961032,0.7961032,0.7961032,0.7961032,0,1,0,0,292.15,26768.87,-4078.236
"2020-03-20T05:01:36Z",1584680496,32800.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5392851,0,0,0,0,0,0,0,1,0,0,292.15,31791.28,-597.4338
"2020-03-20T05:01:37Z",1584680497,33201.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.00447241,0,0,0,0,0,0,0,1,0,0,292.15,80833.34,-15.34768
"2020-03-20T05:01:38Z",1584680498,32963.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,252295.6,-2.051049
"2020-03-20T05:01:39Z",1584680499,32812.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243687.1,-1.300702
"2020-03-20T05:01:40Z",1584680500,33069.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244040.9,-1.300702
"2020-03-20T05:01:41Z",1584680501,33193.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:01:42Z",1584680502,33197.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,246308.4,0
"2020-03-20T05:01:43Z",1584680503,33192.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
