time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-02T03:48:01Z",1585799281,29703.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:02Z",1585799282,28738.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:03Z",1585799283,29516.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:04Z",1585799284,29580.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:05Z",1585799285,29035.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0001856738,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:06Z",1585799286,29384.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:07Z",1585799287,29424.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:08Z",1585799288,29531.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:09Z",1585799289,29216.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:10Z",1585799290,29090.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:11Z",1585799291,29669.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:12Z",1585799292,28810.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:13Z",1585799293,28791.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:14Z",1585799294,29713.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:15Z",1585799295,28704.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:16Z",1585799296,28760.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:17Z",1585799297,29517.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:18Z",1585799298,29008.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:19Z",1585799299,29111.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:20Z",1585799300,29457.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:21Z",1585799301,29454.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:22Z",1585799302,29501.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:23Z",1585799303,29273.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:24Z",1585799304,29663.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:25Z",1585799305,29544.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:26Z",1585799306,29138.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2020-04-02T03:48:27Z",1585799307,29225.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:28Z",1585799308,29268.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:29Z",1585799309,29101.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:30Z",1585799310,28979.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:31Z",1585799311,29028.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:32Z",1585799312,29451.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:33Z",1585799313,3182.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:34Z",1585799314,3040.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:35Z",1585799315,3692.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:36Z",1585799316,2801.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:37Z",1585799317,2730.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:38Z",1585799318,3379.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:39Z",1585799319,2388.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:40Z",1585799320,27835.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:41Z",1585799321,28907.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:42Z",1585799322,28102.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:43Z",1585799323,28406.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2020-04-02T03:48:44Z",1585799324,28898.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,269842.8,0
"2020-04-02T03:48:45Z",1585799325,28929.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,275000,0
"2020-04-02T03:48:46Z",1585799326,29121.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008645109,0,0,0,0,0,0,0,0,1,1,1,291.15,275833.3,0
"2020-04-02T03:48:47Z",1585799327,6061.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,274166.7,0
"2020-04-02T03:48:48Z",1585799328,3670.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,274166.7,0
"2020-04-02T03:48:49Z",1585799329,3559.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,274166.7,0
"2020-04-02T03:48:50Z",1585799330,2449.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,274166.7,0
"2020-04-02T03:48:51Z",1585799331,3567.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,273341.2,0
"2020-04-02T03:48:52Z",1585799332,3334.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,273333.3,0
"2020-04-02T03:48:53Z",1585799333,2363.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,273341.3,0
"2020-04-02T03:48:54Z",1585799334,28453.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,273341.3,0
"2020-04-02T03:48:55Z",1585799335,28728.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,273341.2,0
"2020-04-02T03:48:56Z",1585799336,28651.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263396.2,0
"2020-04-02T03:48:57Z",1585799337,28674.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,248349,0
"2020-04-02T03:48:58Z",1585799338,28925.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,249984.4,-12.92867
"2020-04-02T03:48:59Z",1585799339,29252.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,249984.1,-1.254241
"2020-04-02T03:49:00Z",1585799340,30117.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01144481,0,0,0,0,0,0,0,1,1,0,291.15,226305,6257.373
"2020-04-02T03:49:01Z",1585799341,31181.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01712403,0.04769088,0,0,0,0,0,0,0,1,0,0,291.15,0,5538.062
"2020-04-02T03:49:02Z",1585799342,33198.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.08710044,0.18975,0,0,0,0,0,0,0,1,0,0,291.15,0,5741.311
"2020-04-02T03:49:03Z",1585799343,31982.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.1481887,0.3222132,0,0,0,0,0,0,0,1,0,0,291.15,0,4715.77
"2020-04-02T03:49:04Z",1585799344,29491.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.15708,0.3526556,0,0,0,0,0,0,0,1,0,0,291.15,0,255.5806
"2020-04-02T03:49:05Z",1585799345,34082.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.15708,0.3738865,0,0,0,0,0,0,0,1,0,0,291.15,0,6139.252
"2020-04-02T03:49:06Z",1585799346,32504.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1483533,0.5580614,0.5408866,0.00105436,0.00105436,0.00105436,0.00105436,0.00105436,0,1,0,0,291.15,0,4443.24
"2020-04-02T03:49:07Z",1585799347,32667.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.10472,0.6618631,0.6475735,0.6475735,0.6475735,0.6475735,0.6475735,0.6475735,0,1,0,0,291.15,0,3802.258
"2020-04-02T03:49:08Z",1585799348,33158.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.07878467,0.7233851,0.7093616,0.7093616,0.7093616,0.7093616,0.7093616,0.7093616,0,1,0,0,291.15,0,3309.191
"2020-04-02T03:49:09Z",1585799349,35192.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05236,0.739746,0.7080941,0.7080941,0.7080941,0.7080941,0.7080941,0.7080941,0,1,0,0,291.15,0,5320.628
