time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-31T05:23:22Z",1640928202,52211.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:23Z",1640928203,52088.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:24Z",1640928204,52169.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:25Z",1640928205,52163.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:26Z",1640928206,52240.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:27Z",1640928207,52440.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:28Z",1640928208,52486.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:29Z",1640928209,52437.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:30Z",1640928210,52561.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:31Z",1640928211,52573.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:32Z",1640928212,52374.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:33Z",1640928213,52296.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:34Z",1640928214,52140.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:35Z",1640928215,52131.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:36Z",1640928216,51456.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:37Z",1640928217,51346.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:38Z",1640928218,51463.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:39Z",1640928219,51407.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:40Z",1640928220,51448.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
