time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-09-26T02:53:52Z",1569466432,8577.809,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,505141.7,0
"2019-09-26T02:53:53Z",1569466433,8246.141,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.863,1383.333,0
"2019-09-26T02:53:54Z",1569466434,7954.132,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.4363,0,0
"2019-09-26T02:53:55Z",1569466435,8157.402,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:53:56Z",1569466436,8359.886,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:53:57Z",1569466437,8660.548,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:53:58Z",1569466438,8499.072,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:53:59Z",1569466439,8336.228,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:00Z",1569466440,8901.168,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:01Z",1569466441,8267.705,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:02Z",1569466442,8390.781,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:03Z",1569466443,8860.65,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:04Z",1569466444,8591.747,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:05Z",1569466445,8610.529,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:06Z",1569466446,8944.596,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:07Z",1569466447,9095.362,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:08Z",1569466448,9059.546,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:09Z",1569466449,8907.104,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:10Z",1569466450,9669.422,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:11Z",1569466451,9351.096,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:12Z",1569466452,8628.232,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,172316.7,0
"2019-09-26T02:54:13Z",1569466453,9716.545,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,270683.3,0
"2019-09-26T02:54:14Z",1569466454,9181.345,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,376966.7,0
"2019-09-26T02:54:15Z",1569466455,8575.631,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,291864.7,0
"2019-09-26T02:54:16Z",1569466456,9547.206,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,367409.2,0
"2019-09-26T02:54:17Z",1569466457,9239.685,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,376130.4,0
"2019-09-26T02:54:18Z",1569466458,8741.846,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,385000,0
"2019-09-26T02:54:19Z",1569466459,9173.828,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,385000,0
"2019-09-26T02:54:20Z",1569466460,9146.885,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,6094.276,0
"2019-09-26T02:54:21Z",1569466461,9085.464,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:22Z",1569466462,8613.38,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:23Z",1569466463,8883.896,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:24Z",1569466464,9325.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:25Z",1569466465,8544.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:26Z",1569466466,8762.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2019-09-26T02:54:27Z",1569466467,9278.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,171146.9,0
"2019-09-26T02:54:28Z",1569466468,8628.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.8643,179452.9,0
"2019-09-26T02:54:29Z",1569466469,8683.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,294.15,190833.3,0
"2019-09-26T02:54:30Z",1569466470,8977.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.4353,193333.3,0
"2019-09-26T02:54:31Z",1569466471,8929.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,192650,0
"2019-09-26T02:54:32Z",1569466472,9010.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,193333.3,0
"2019-09-26T02:54:33Z",1569466473,8892.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,195000,0
"2019-09-26T02:54:34Z",1569466474,9573.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,195833.3,0
"2019-09-26T02:54:35Z",1569466475,9295.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,195833.3,0
"2019-09-26T02:54:36Z",1569466476,8924.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,195833.3,0
"2019-09-26T02:54:37Z",1569466477,9861.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,198333.3,0
"2019-09-26T02:54:38Z",1569466478,9488.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,198483.3,-3.880099
"2019-09-26T02:54:39Z",1569466479,8932.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,0,-1.300702
"2019-09-26T02:54:40Z",1569466480,9520.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,0,-1.300702
"2019-09-26T02:54:41Z",1569466481,9715.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.01413136,0,0,0,0,0,0,0,1,0,0,293.15,0,56.95912
"2019-09-26T02:54:42Z",1569466482,11019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03746436,0,0,0,0,0,0,0,1,0,0,293.15,0,5509.037
"2019-09-26T02:54:43Z",1569466483,10186.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.08776138,0,0,0,0,0,0,0,1,0,0,293.15,11515.15,193.8546
"2019-09-26T02:54:44Z",1569466484,9696.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,117953.8,-2.359299
"2019-09-26T02:54:45Z",1569466485,10104.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.8643,0,-1.300702
"2019-09-26T02:54:46Z",1569466486,9950.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,-1.300702
"2019-09-26T02:54:47Z",1569466487,9872.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2019-09-26T02:54:48Z",1569466488,10072.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2019-09-26T02:54:49Z",1569466489,9127.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2019-09-26T02:54:50Z",1569466490,9394.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.4357,0,0
"2019-09-26T02:54:51Z",1569466491,10023.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.864,0,0
"2019-09-26T02:54:52Z",1569466492,8766.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2019-09-26T02:54:53Z",1569466493,9048.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.436,0,0
"2019-09-26T02:54:54Z",1569466494,9828.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:54:55Z",1569466495,8842.17,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.8643,0,0
"2019-09-26T02:54:56Z",1569466496,9176.174,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.4353,0,0
"2019-09-26T02:54:57Z",1569466497,9441.648,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:54:58Z",1569466498,9423.19,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:54:59Z",1569466499,9553.175,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:55:00Z",1569466500,9400.663,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,0,0
"2019-09-26T02:55:01Z",1569466501,9870.766,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,62415.82,0
"2019-09-26T02:55:02Z",1569466502,9604.449,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,250833.3,0
"2019-09-26T02:55:03Z",1569466503,9120.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,246522.1,0
"2019-09-26T02:55:04Z",1569466504,9779.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,244835,0
"2019-09-26T02:55:05Z",1569466505,9461.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-26T02:55:06Z",1569466506,9089.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-26T02:55:07Z",1569466507,9706.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:08Z",1569466508,9322.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.865,244166.7,0
"2019-09-26T02:55:09Z",1569466509,9227.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:10Z",1569466510,9733.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:11Z",1569466511,9376.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:12Z",1569466512,9541.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:13Z",1569466513,9203.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.435,242500,0
"2019-09-26T02:55:14Z",1569466514,9318.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.865,242500,0
"2019-09-26T02:55:15Z",1569466515,9711.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:16Z",1569466516,9029.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:17Z",1569466517,9185.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:18Z",1569466518,9698.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:19Z",1569466519,9106.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:20Z",1569466520,9294.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:21Z",1569466521,9581.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:22Z",1569466522,9567.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:23Z",1569466523,9657.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:24Z",1569466524,9446.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:25Z",1569466525,10114.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:26Z",1569466526,9782.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:27Z",1569466527,9141.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:28Z",1569466528,10200.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:29Z",1569466529,9687.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243333.3,0
"2019-09-26T02:55:30Z",1569466530,9130.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,243168.3,0
"2019-09-26T02:55:31Z",1569466531,9949.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:32Z",1569466532,9618.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:33Z",1569466533,9249.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:34Z",1569466534,9466.681,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:35Z",1569466535,9500.987,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:36Z",1569466536,9734.145,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:37Z",1569466537,9263.12,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,242500,0
"2019-09-26T02:55:38Z",1569466538,9452.773,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:39Z",1569466539,9925.711,408.4017,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,294.15,241666.7,0
"2019-09-26T02:55:40Z",1569466540,8999.405,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.4347,241666.7,0
"2019-09-26T02:55:41Z",1569466541,9194.828,408.4984,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:42Z",1569466542,9799,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.866,241666.7,0
"2019-09-26T02:55:43Z",1569466543,8938.355,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.434,240991.7,0
"2019-09-26T02:55:44Z",1569466544,9267.782,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:45Z",1569466545,9638.374,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,240998.3,0
"2019-09-26T02:55:46Z",1569466546,9177.506,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,240993.3,0
"2019-09-26T02:55:47Z",1569466547,9502.19,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,244166.7,0
"2019-09-26T02:55:48Z",1569466548,9588.713,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,244166.7,0
"2019-09-26T02:55:49Z",1569466549,9725.104,408.5,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-26T02:55:50Z",1569466550,9789.023,408.4018,4.483751,0.8269706,0.1484719,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-26T02:55:51Z",1569466551,9463.454,408.4,4.483751,0.8269706,0.1484719,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-26T02:55:52Z",1569466552,10153.34,408.4,4.483751,0.8269706,0.1484719,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-26T02:55:53Z",1569466553,9968.846,408.4,4.483751,0.8269706,0.1484719,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-26T02:55:54Z",1569466554,9292.434,408.4,4.483751,0.8269706,0.1484719,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:55Z",1569466555,9859.302,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:56Z",1569466556,9688.358,408.4,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:57Z",1569466557,9201.102,408.3036,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241839.9,0
"2019-09-26T02:55:58Z",1569466558,9641.754,408.3,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:55:59Z",1569466559,9348.013,408.3,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:56:00Z",1569466560,9280.697,408.3,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:56:01Z",1569466561,9246.687,408.3,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-26T02:56:02Z",1569466562,9121.16,408.3,4.483751,0.8269706,0.148472,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
