time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-03T04:03:19Z",1627963399,-0,374.8,0,0.8269698,0.1484794,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:20Z",1627963400,-0,374.8948,0,0.8269698,0.1484793,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:21Z",1627963401,0,374.9949,0,0.8269696,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:22Z",1627963402,0,373.955,0,0.8269697,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:23Z",1627963403,0,373.233,0,0.82697,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:24Z",1627963404,-0,372.7245,0,0.8269702,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:25Z",1627963405,-0,372.605,0,0.8269701,0.1484792,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:26Z",1627963406,-0,371.9343,0,0.82697,0.1484794,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:27Z",1627963407,0,371.33,0,0.8269702,0.1484793,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:28Z",1627963408,0,370.635,0,0.8269701,0.1484793,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:29Z",1627963409,-0,370.2196,0,0.8269701,0.1484794,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-08-03T04:03:30Z",1627963410,-0,369.5356,0,0.8269703,0.1484794,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
