time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-04T23:32:41Z",1667604761,3624.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626233,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:32:42Z",1667604762,3567.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626311,0,0,0,0,0,0,0,1,0,1,1,289.15,250825.4,0
"2022-11-04T23:32:43Z",1667604763,2911.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482356,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:32:44Z",1667604764,3841.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482434,0,0,0,0,0,0,0,1,0,1,1,289.15,248341.2,0
"2022-11-04T23:32:45Z",1667604765,27722.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:32:46Z",1667604766,26635.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:32:47Z",1667604767,27698.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02634312,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:32:48Z",1667604768,27486.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02634466,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:32:49Z",1667604769,26665.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626233,0,0,0,0,0,0,0,1,0,1,1,289.15,246674.5,0
"2022-11-04T23:32:50Z",1667604770,27355.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:32:51Z",1667604771,27206.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482356,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:32:52Z",1667604772,26989.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482434,0,0,0,0,0,0,0,1,0,1,1,289.15,247492.1,0
"2022-11-04T23:32:53Z",1667604773,27046.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:32:54Z",1667604774,26903.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:32:55Z",1667604775,27401.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626233,0,0,0,0,0,0,0,1,0,1,1,289.15,247492.1,0
"2022-11-04T23:32:56Z",1667604776,26639.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:32:57Z",1667604777,26556.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,251666.7,0
"2022-11-04T23:32:58Z",1667604778,27505.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:32:59Z",1667604779,26432.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482356,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:00Z",1667604780,26504.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482356,0,0,0,0,0,0,0,1,0,1,1,289.15,250825.4,0
"2022-11-04T23:33:01Z",1667604781,27373.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:02Z",1667604782,26591.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:03Z",1667604783,26757.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:04Z",1667604784,27034.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:05Z",1667604785,27063.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:06Z",1667604786,27233.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:07Z",1667604787,26788.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626156,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:08Z",1667604788,27398.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:09Z",1667604789,27386.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:10Z",1667604790,26482.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:11Z",1667604791,27388.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:12Z",1667604792,27262.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:13Z",1667604793,26459.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:14Z",1667604794,27150.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626156,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:15Z",1667604795,26969.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:16Z",1667604796,26777.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626156,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:17Z",1667604797,26753.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,251666.7,0
"2022-11-04T23:33:18Z",1667604798,26733.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:19Z",1667604799,27229.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:20Z",1667604800,26477.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:21Z",1667604801,26403.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482026,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:22Z",1667604802,27366.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,250000,0
"2022-11-04T23:33:23Z",1667604803,26217.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:24Z",1667604804,2627.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:25Z",1667604805,3551.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:26Z",1667604806,2625.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:27Z",1667604807,2848.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482026,0,0,0,0,0,0,0,1,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:28Z",1667604808,3112.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:29Z",1667604809,3006.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2022-11-04T23:33:30Z",1667604810,3239.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:31Z",1667604811,2824.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:32Z",1667604812,3508.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,246666.7,0
"2022-11-04T23:33:33Z",1667604813,3590.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,254166.7,0
"2022-11-04T23:33:34Z",1667604814,2700.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0262664,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-11-04T23:33:35Z",1667604815,4136.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03482026,0,0,0,0,0,0,0,0,0,1,0,289.15,246674.9,5.147862
"2022-11-04T23:33:36Z",1667604816,3811.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0.0031802
"2022-11-04T23:33:37Z",1667604817,2936.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626727,0,0,0,0,0,0,0,0,0,1,0,289.15,249175,1.316889
"2022-11-04T23:33:38Z",1667604818,3626.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02626727,0,0,0,0,0,0,0,0,0,1,0,289.15,249991.7,-2.591545
"2022-11-04T23:33:39Z",1667604819,4107.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,250000,1873.154
"2022-11-04T23:33:40Z",1667604820,4517.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.001956963,0,0,0,0,0,0,0,0,1,0,289.15,1651.09,4884.679
"2022-11-04T23:33:41Z",1667604821,7012.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.1650551,0,0,0,0,0,0,0,0,0,0,289.15,0,8013.656
"2022-11-04T23:33:42Z",1667604822,9150.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.3876823,0,0,0,0,0,0,0,0,0,0,288.597,0,8194.721
"2022-11-04T23:33:43Z",1667604823,12128.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.6544572,0.6488715,0.6488715,0.6488715,0.6488715,0.6488715,0.6488715,0,0,0,0,288.15,0,9021.878
"2022-11-04T23:33:44Z",1667604824,11004.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.9171239,0.9090519,0.9090519,0.9090519,0.9090519,0.9090519,0.9090519,0,0,0,0,288.15,0,6749.714
"2022-11-04T23:33:45Z",1667604825,3629.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.007592,1.030816,1.030816,1.030816,1.030816,1.030816,1.030816,0,0,0,0,288.703,0,386.8777
"2022-11-04T23:33:46Z",1667604826,4554.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.9520328,0.9538411,0.9538411,0.9538411,0.9538411,0.9538411,0.9538411,0,0,0,0,288.597,0,3.791244
"2022-11-04T23:33:47Z",1667604827,3383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.8829759,0.883311,0.883311,0.883311,0.883311,0.883311,0.883311,0,0,0,0,288.7036,0,6.425925
"2022-11-04T23:33:48Z",1667604828,5634.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05244727,0.7964779,0.7964627,0.7964627,0.7964627,0.7964627,0.7964627,0.7964627,0,0,0,0,289.15,0,2445.768
"2022-11-04T23:33:49Z",1667604829,10860.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.9020351,0.8854167,0.8854167,0.8854167,0.8854167,0.8854167,0.8854167,0,0,0,0,289.15,0,5903.428
"2022-11-04T23:33:50Z",1667604830,11058.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.093958,1.081814,1.081814,1.081814,1.081814,1.081814,1.081814,0,0,0,0,289.15,0,6002.428
"2022-11-04T23:33:51Z",1667604831,6975.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.281887,1.284503,1.284503,1.284503,1.284503,1.284503,1.284503,0,0,0,0,289.15,0,3352.103
"2022-11-04T23:33:52Z",1667604832,4041.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.330023,1.330176,1.330176,1.330176,1.330176,1.330176,1.330176,0,0,0,0,289.15,0,3.869381
"2022-11-04T23:33:53Z",1667604833,-810.2726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.280432,1.284953,1.284953,1.284953,1.284953,1.284953,1.284953,0,0,0,0,288.5966,0,-4027.943
"2022-11-04T23:33:54Z",1667604834,-1611.42,508.2946,0,0.8269945,0.1485225,"-",NaN,"-",0.01745333,0.02618,1.107624,1.115769,1.115769,1.115769,1.115769,1.115594,1.115769,0,0,0,0,288.15,0,-6542.536
"2022-11-04T23:33:55Z",1667604835,2308.892,509.3703,0.636827,0.8269944,0.1485228,"-",NaN,"-",0.01745333,0.01754148,0.8752066,0.8573145,0.8573145,0.8573145,0.8573145,0.8573145,0.8573145,0,0,0,0,288.15,0,-2255.976
"2022-11-04T23:33:56Z",1667604836,4211.92,509.6922,0.01703399,0.8269942,0.1485229,"-",NaN,"-",0.01745333,-0.008726667,0.9115929,0.909234,0.909234,0.909234,0.909234,0.909234,0.909234,0,0,0,0,288.15,0,-3.735972
"2022-11-04T23:33:57Z",1667604837,6642.938,511.5506,0.6374815,0.8269941,0.148523,"-",NaN,"-",0.01745333,-0.01745333,1.047764,1.029536,1.029536,1.046897,1.029536,1.029536,1.029536,0,0,0,0,288.15,0,1870.63
"2022-11-04T23:33:58Z",1667604838,10664.63,506.6326,0.6544985,0.8269936,0.1485223,"-",NaN,"-",0.03490667,-0.01745333,1.220475,1.213954,1.213954,1.213954,1.213954,1.213954,1.213954,0,0,0,0,288.15,0,4750.451
"2022-11-04T23:33:59Z",1667604839,14606.06,506.5,0.6544985,0.8269932,0.1485216,"-",NaN,"-",0.04363333,-0.06108667,1.601995,1.603255,1.568533,1.585894,1.568533,1.568707,1.568533,0,0,0,0,288.15,0,5751.261
"2022-11-04T23:34:00Z",1667604840,19394.52,501.9082,0.6544985,0.8269926,0.1485205,"-",NaN,"-",0.06108667,-0.05236,2.043465,2.038335,2.003613,2.038335,2.020974,2.020974,2.020974,0,0,0,0,288.15,0,6726.565
"2022-11-04T23:34:01Z",1667604841,22171.02,501.5069,0.01505347,0.8269923,0.1485202,"-",NaN,"-",0.06108667,0,2.523779,2.511936,2.511936,2.511936,2.511936,2.511936,2.511936,0,0,0,0,288.15,0,6430.985
"2022-11-04T23:34:02Z",1667604842,16382.47,500.8154,0,0.8269923,0.1485207,"-",NaN,"-",0.05236,0.01745333,2.951767,2.928602,2.928602,2.928602,2.928602,2.928602,2.911242,0,0,0,0,288.15,0,3794.504
"2022-11-04T23:34:03Z",1667604843,5144.575,505.0989,0,0.8269924,0.1485212,"-",NaN,"-",0.04363333,0.01745333,3.11794,3.091019,3.091019,3.091019,3.091019,3.090675,3.090675,0,0,0,0,288.15,0,37.64863
"2022-11-04T23:34:04Z",1667604844,3324.36,503.6368,0,0.8269926,0.148522,"-",NaN,"-",0.04363333,0.01745333,3.174476,3.194152,3.159777,3.142589,3.159777,3.159603,3.159603,0,0,0,0,288.15,0,0.1073954
"2022-11-04T23:34:05Z",1667604845,-2082.583,501.4506,0,0.8269929,0.1485223,"-",NaN,"-",0.04363333,0.02618,3.143689,3.141276,3.141276,3.141276,3.141276,3.141276,3.141276,0,0,0,0,288.15,0,-2439.786
"2022-11-04T23:34:06Z",1667604846,-13131.69,500.6184,0,0.8269932,0.1485226,"-",NaN,"-",0.02618,0.03490667,3.015482,3.016472,3.016472,3.016472,3.016472,3.016472,3.016472,0,0,0,0,288.15,0,-5811.739
"2022-11-04T23:34:07Z",1667604847,-26558.63,500.1115,0,0.8269935,0.1485229,"-",NaN,"-",0.02618,0.03490667,2.332652,2.313083,2.313083,2.313083,2.313083,2.295897,2.295722,0,0,0,0,288.15,0,-15397.81
"2022-11-04T23:34:08Z",1667604848,-16657.33,489.5484,0,0.8269934,0.1485222,"-",NaN,"-",0.02618,0.03516588,1.586039,1.593989,1.593989,1.593989,1.593989,1.593989,1.593989,0,0,0,0,288.15,0,-15762.2
"2022-11-04T23:34:09Z",1667604849,-816.848,484.7173,0,0.8269916,0.1485177,"-",NaN,"-",0.02618,0.04363333,1.021672,1.013057,1.013057,1.013057,1.013057,1.013057,1.013057,0,0,0,0,288.15,0,-6326.245
"2022-11-04T23:34:10Z",1667604850,4489.704,479.3297,0,0.8269911,0.1485164,"-",NaN,"-",0.02618,0.05236,1.049662,1.042472,1.042472,1.042472,1.042472,1.042472,1.042472,0,0,0,0,288.15,0,-23.85717
"2022-11-04T23:34:11Z",1667604851,4277.764,478.1242,4.978896,0.8269908,0.1485156,"-",NaN,"-",0.02618,0.08726666,1.139216,1.097982,1.097982,1.097982,1.097982,1.097982,1.097982,0,0,0,0,288.15,0,346.2089
"2022-11-04T23:34:12Z",1667604852,4200.833,477.611,0.1120048,0.8269907,0.1485152,"-",NaN,"-",-0,0.1483533,1.228227,1.206533,1.241255,1.206533,1.223894,1.223894,1.223894,0,0,0,0,288.15,0,441.1715
"2022-11-04T23:34:13Z",1667604853,4391.492,475.1623,0,0.8269905,0.1485147,"-",NaN,"-",-0.008726667,0.1483533,1.291503,1.265136,1.299858,1.265136,1.299683,1.282497,1.282497,0,0,0,0,288.15,0,5.120219
"2022-11-04T23:34:14Z",1667604854,3550.402,473.0586,0,0.8269903,0.1485142,"-",NaN,"-",-0.02618,0.1657194,1.30891,1.291233,1.325955,1.291233,1.308594,1.291233,1.308594,0,0,0,0,288.15,0,-5.078907
"2022-11-04T23:34:15Z",1667604855,3753.536,470.8595,2.25006,0.8269898,0.1485131,"-",NaN,"-",-0.03490667,0.2093519,1.3074,1.308616,1.343338,1.29143,1.343338,1.308616,1.325977,0,0,0,0,288.15,0,0.1841946
