time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-10T13:20:59Z",1623331259,3859.65,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:00Z",1623331260,3965.6,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:01Z",1623331261,3082.077,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:02Z",1623331262,3957.837,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:03Z",1623331263,4010.54,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:04Z",1623331264,2925.479,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:05Z",1623331265,3664.444,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:06Z",1623331266,3577.084,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:07Z",1623331267,3029.787,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:08Z",1623331268,3417.618,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:09Z",1623331269,3238.797,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:10Z",1623331270,3607.469,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:11Z",1623331271,3216.075,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:12Z",1623331272,2937.666,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:13Z",1623331273,3927.654,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:14Z",1623331274,2904.872,425.6971,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-06-10T13:21:15Z",1623331275,2466.44,425.6034,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,865500,0
"2021-06-10T13:21:16Z",1623331276,3931.524,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,860108.3,0
"2021-06-10T13:21:17Z",1623331277,2868.34,425.6,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,253661.6,0
"2021-06-10T13:21:18Z",1623331278,2824.758,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,253434.3,0
"2021-06-10T13:21:19Z",1623331279,3714.157,425.6969,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2021-06-10T13:21:20Z",1623331280,3144.314,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,260000,0
"2021-06-10T13:21:21Z",1623331281,3217.46,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,263233.3,0
"2021-06-10T13:21:22Z",1623331282,3490.879,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,265833.3,0
"2021-06-10T13:21:23Z",1623331283,3598.212,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,265833.3,0
"2021-06-10T13:21:24Z",1623331284,3798.729,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,265833.3,0
"2021-06-10T13:21:25Z",1623331285,3197.724,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,266558.3,0
"2021-06-10T13:21:26Z",1623331286,3949.325,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,266558.3,0
"2021-06-10T13:21:27Z",1623331287,3973.925,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267391.7,0
"2021-06-10T13:21:28Z",1623331288,2945.199,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,266782.2,0
"2021-06-10T13:21:29Z",1623331289,3787.26,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:30Z",1623331290,3687.44,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:31Z",1623331291,2884.138,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:32Z",1623331292,3427.043,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267391.7,0
"2021-06-10T13:21:33Z",1623331293,3398.973,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:34Z",1623331294,3327.557,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:35Z",1623331295,3256.538,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:36Z",1623331296,3065.428,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267391.7,0
"2021-06-10T13:21:37Z",1623331297,3755.887,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:38Z",1623331298,2946.792,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:39Z",1623331299,2845.788,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:40Z",1623331300,3687.708,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:41Z",1623331301,2777.321,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:42Z",1623331302,2713.362,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:43Z",1623331303,3518.534,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:44Z",1623331304,2959.378,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,268225,0
"2021-06-10T13:21:45Z",1623331305,3040.427,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:46Z",1623331306,3283.701,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:47Z",1623331307,3334.63,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267392.8,0
"2021-06-10T13:21:48Z",1623331308,3510.359,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:49Z",1623331309,3047.67,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,267500,0
"2021-06-10T13:21:50Z",1623331310,3709.771,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,269166.7,0
"2021-06-10T13:21:51Z",1623331311,3779.765,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,268225,0
"2021-06-10T13:21:52Z",1623331312,2726.101,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,267391.7,0
"2021-06-10T13:21:53Z",1623331313,3644.978,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,267500,0
"2021-06-10T13:21:54Z",1623331314,3643.718,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,267608.3,0
"2021-06-10T13:21:55Z",1623331315,2738.125,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,267608.3,0
"2021-06-10T13:21:56Z",1623331316,3376.208,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,261341.7,0
"2021-06-10T13:21:57Z",1623331317,3301.799,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,297.15,261035.4,0
"2021-06-10T13:21:58Z",1623331318,3364.91,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,297.15,258426.9,9.83928
"2021-06-10T13:21:59Z",1623331319,4270.013,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,-0.00767502,0,0,0,0,0,0,0,1,1,0,297.15,18458.33,5383.585
"2021-06-10T13:22:00Z",1623331320,5210.968,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.003590843,0,0,0,0,0,0,0,1,1,0,297.15,244901,4617.459
"2021-06-10T13:22:01Z",1623331321,7335.638,425.6029,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.1255034,0,0,0,0,0,0,0,1,0,0,297.15,0,8310.166
"2021-06-10T13:22:02Z",1623331322,11720.68,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.4475594,0,0,0,0,0,0,0,1,0,0,297.15,0,11532.37
"2021-06-10T13:22:03Z",1623331323,14104.83,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.01745333,0.7978609,0.7998698,0.7998698,0.7998698,0.7998698,0.7998698,0.7998698,0,1,0,0,297.15,0,9969.502
"2021-06-10T13:22:04Z",1623331324,16505.71,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.150367,1.14694,1.14694,1.14694,1.14694,1.14694,1.14694,0,1,0,0,297.15,0,8700.466
"2021-06-10T13:22:05Z",1623331325,13481.29,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.380606,1.381895,1.381895,1.381895,1.381895,1.381895,1.381895,0,1,0,0,297.15,0,6345.942
"2021-06-10T13:22:06Z",1623331326,12558.01,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.533751,1.533664,1.533664,1.533664,1.533664,1.533664,1.533664,0,1,0,0,297.15,0,5248.809
"2021-06-10T13:22:07Z",1623331327,13818.14,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.007679467,1.681546,1.680078,1.680078,1.680078,1.680078,1.680078,1.680078,0,1,0,0,297.15,0,5205.753
"2021-06-10T13:22:08Z",1623331328,3519.541,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.721697,1.773188,1.773188,1.773188,1.773188,1.773188,1.773188,0,1,0,0,297.15,0,521.7218
"2021-06-10T13:22:09Z",1623331329,3456.145,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.673891,1.666895,1.666895,1.65179,1.666895,1.666895,1.65179,0,1,0,0,297.15,0,-0.6744251
"2021-06-10T13:22:10Z",1623331330,4007.882,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.558239,1.548199,1.548199,1.548199,1.548199,1.548199,1.548199,0,1,0,0,297.15,0,-11.10952
"2021-06-10T13:22:11Z",1623331331,-3761.167,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,1.373073,1.363205,1.363205,1.348101,1.360948,1.363205,1.363205,0,1,0,0,297.15,0,-6612.218
"2021-06-10T13:22:12Z",1623331332,821.4349,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.9284691,0.9184415,0.9184415,0.9184415,0.9184415,0.9184415,0.9184415,0,1,0,0,297.15,0,-4281.46
"2021-06-10T13:22:13Z",1623331333,2573.767,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.682832,0.6791258,0.6791258,0.6791258,0.6791258,0.6791258,0.6791258,0,1,0,0,297.15,6666.667,-2452.174
"2021-06-10T13:22:14Z",1623331334,4431.229,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.5136669,0,0,0,0,0,0,0,1,0,0,297.15,5833.333,-33.85449
"2021-06-10T13:22:15Z",1623331335,4310.939,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.0075922,0.3886806,0,0,0,0,0,0,0,1,0,0,297.15,1775,-11.90254
"2021-06-10T13:22:16Z",1623331336,7905.766,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,-0,0.4087956,0,0,0,0,0,0,0,1,0,0,297.15,100,7759.961
"2021-06-10T13:22:17Z",1623331337,4493.454,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.4971568,0,0,0,0,0,0,0,1,0,0,297.15,0,344.9188
"2021-06-10T13:22:18Z",1623331338,4304.721,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.4421776,0,0,0,0,0,0,0,1,0,0,297.15,0,-4.827897
