time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-25T14:45:39Z",1648219539,2639.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:40Z",1648219540,3167.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:41Z",1648219541,2384.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:42Z",1648219542,2533.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:43Z",1648219543,3037.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:44Z",1648219544,2385.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:45Z",1648219545,2533.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:46Z",1648219546,2885.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:47Z",1648219547,2668.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:48Z",1648219548,2890.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:49Z",1648219549,2806.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:50Z",1648219550,3029.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:51Z",1648219551,3047.879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:52Z",1648219552,2578.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:53Z",1648219553,3162.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:54Z",1648219554,3116.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:55Z",1648219555,2483.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:56Z",1648219556,3064.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:57Z",1648219557,2989.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:58Z",1648219558,2585.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:45:59Z",1648219559,2913.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:00Z",1648219560,2888.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:01Z",1648219561,2833.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:02Z",1648219562,2760.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:03Z",1648219563,2772.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:04Z",1648219564,2992.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:05Z",1648219565,2442.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:06Z",1648219566,2499.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:07Z",1648219567,2992.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:08Z",1648219568,2437.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:09Z",1648219569,2459.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:10Z",1648219570,2841.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:11Z",1648219571,2537.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:12Z",1648219572,2656.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-03-25T14:46:13Z",1648219573,2746.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,275188.2,0
"2022-03-25T14:46:14Z",1648219574,2934.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,828359.9,0
"2022-03-25T14:46:15Z",1648219575,6806.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,831666.7,0
"2022-03-25T14:46:16Z",1648219576,7277.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,830833.3,0
"2022-03-25T14:46:17Z",1648219577,7763.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,829184.6,0
"2022-03-25T14:46:18Z",1648219578,7742.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,824166.7,0
"2022-03-25T14:46:19Z",1648219579,7117.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0002785106,0,0,0,0,0,0,0,1,0,1,0,294.15,823333.3,0
"2022-03-25T14:46:20Z",1648219580,7745.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,824166.7,0
"2022-03-25T14:46:21Z",1648219581,7934.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,824166.7,0
"2022-03-25T14:46:22Z",1648219582,7691.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,816666.7,0
"2022-03-25T14:46:23Z",1648219583,8042.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0002785106,0,0,0,0,0,0,0,1,0,1,0,294.15,819113.5,0
"2022-03-25T14:46:24Z",1648219584,8354.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01717482,0,0,0,0,0,0,0,1,0,1,0,294.15,820833.3,0
"2022-03-25T14:46:25Z",1648219585,7870.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,825833.3,0
"2022-03-25T14:46:26Z",1648219586,8004.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,294.15,830780.1,0
"2022-03-25T14:46:27Z",1648219587,7590.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008448156,0,0,0,0,0,0,0,0,0,1,0,294.15,245913.1,-29.15564
"2022-03-25T14:46:28Z",1648219588,12106.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.005636135,0,0,0,0,0,0,0,0,1,0,294.15,80815.6,11926.23
"2022-03-25T14:46:29Z",1648219589,30434.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7133949,0.7366922,0.7366922,0.7366922,0.7366922,0.7366922,0.7366922,0,0,0,0,294.15,0,22018.48
"2022-03-25T14:46:30Z",1648219590,36006.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.444892,1.431334,1.431334,1.431334,1.431334,1.431334,1.431334,0,0,0,0,294.15,0,16064.96
"2022-03-25T14:46:31Z",1648219591,46825.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.128946,2.090632,2.090632,2.107262,2.107262,2.090632,2.090632,0,0,0,0,294.15,0,15712.85
"2022-03-25T14:46:32Z",1648219592,45412.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008355319,2.704145,2.662899,2.662899,2.662899,2.662899,2.662899,2.662899,0,0,0,0,294.15,0,12894.29
"2022-03-25T14:46:33Z",1648219593,51042.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.182464,3.131106,3.131106,3.131106,3.131106,3.131106,3.131106,0,0,0,0,294.15,0,12522.75
"2022-03-25T14:46:34Z",1648219594,44443.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.625802,3.558936,3.558936,3.575743,3.575743,3.558936,3.558936,0,0,0,0,294.15,0,9259.674
"2022-03-25T14:46:35Z",1648219595,31206.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008445161,3.816844,3.757981,3.757981,3.757981,3.758541,3.74118,3.723819,0,0,0,0,294.15,0,5756.446
"2022-03-25T14:46:36Z",1648219596,49411.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.065735,3.991948,3.991948,3.991948,3.991948,3.991394,3.991394,0,0,0,0,294.15,0,9455.84
"2022-03-25T14:46:37Z",1648219597,48230.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.474143,4.388231,4.388231,4.405032,4.405032,4.405592,4.388791,0,0,0,0,294.15,0,8766.104
"2022-03-25T14:46:38Z",1648219598,8547.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.527327,4.483207,4.483207,4.466585,4.466585,4.466585,4.465846,0,0,0,0,294.15,0,43.95618
"2022-03-25T14:46:39Z",1648219599,-21420.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.308413,4.230511,4.230511,4.21315,4.229951,4.230511,4.231071,0,0,0,0,294.15,0,-7455.17
"2022-03-25T14:46:40Z",1648219600,-25992.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008351326,3.755467,3.720155,3.720155,3.685433,3.685433,3.686926,3.702047,0,0,0,0,294.15,0,-9339.712
"2022-03-25T14:46:41Z",1648219601,-17117.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009098014,3.185547,3.117774,3.117774,3.083052,3.117774,3.083791,3.101152,0,0,0,0,294.15,0,-9085.786
"2022-03-25T14:46:42Z",1648219602,9004.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.818114,2.769928,2.769928,2.769928,2.769928,2.769928,2.769928,0,0,0,0,294.15,0,-80.23388
"2022-03-25T14:46:43Z",1648219603,4993.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01708199,2.6647,2.613863,2.613863,2.613863,2.613863,2.613863,2.597241,0,0,0,0,294.15,0,-1338.499
"2022-03-25T14:46:44Z",1648219604,4370.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.462922,2.424465,2.424465,2.407664,2.424465,2.424465,2.424465,0,0,0,0,294.15,0,-1944.205
"2022-03-25T14:46:45Z",1648219605,3069.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.1210473,2.21757,2.213577,2.145252,2.179415,2.145252,2.162614,2.179415,0,0,0,0,294.15,0,-3387.919
"2022-03-25T14:46:46Z",1648219606,9150.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09562199,-0.4523013,2.078765,2.267911,2.026333,2.147122,1.939527,2.060316,2.077677,0,0,0,0,294.15,0,5.404446
"2022-03-25T14:46:47Z",1648219607,12562.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.243604,-0.6970192,1.951158,2.348067,2.002322,2.071767,1.759267,1.950978,1.898895,0,0,0,0,294.15,0,1015.177
"2022-03-25T14:46:48Z",1648219608,17623.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.400684,-0.8548419,1.871162,2.476059,2.077492,2.060131,1.626842,1.90462,1.783092,0,0,0,0,294.15,0,3182.916
"2022-03-25T14:46:49Z",1648219609,26434.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.557764,-0.8810219,1.991338,2.648447,2.23178,2.197797,1.728308,2.058169,1.79923,0,0,0,0,294.15,0,7928.321
"2022-03-25T14:46:50Z",1648219610,27115.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6713903,-0.8729482,2.231501,2.986321,2.50021,2.465488,1.944655,2.240354,1.893131,0,0,0,0,294.15,0,7686.157
"2022-03-25T14:46:51Z",1648219611,20373.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.7772363,2.434755,3.073967,2.622578,2.6573,2.135347,2.378962,1.893971,0,0,0,0,294.15,0,4618.72
"2022-03-25T14:46:52Z",1648219612,21466.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7072274,-0.6028748,2.635966,3.045116,2.663172,2.800599,2.384663,2.524283,2.001988,0,0,0,0,294.15,0,4717.75
"2022-03-25T14:46:53Z",1648219613,25005.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5939764,-0.3327394,2.860821,3.000077,2.791744,2.913272,2.704378,2.773823,2.217707,0,0,0,0,294.15,0,5610.301
"2022-03-25T14:46:54Z",1648219614,28725.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.419443,-0.05320452,2.993494,2.938753,2.937633,2.955554,2.937633,2.954994,2.520406,0,0,0,0,294.15,0,6428.087
"2022-03-25T14:46:55Z",1648219615,39455.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2189094,0.1130753,3.209637,3.118328,3.187773,3.101706,3.187773,3.205873,2.943239,0,0,0,0,294.15,0,8867.896
"2022-03-25T14:46:56Z",1648219616,8132.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07891134,0.1309,3.289673,3.216839,3.287022,3.199477,3.286283,3.285544,3.182116,0,0,0,0,294.15,0,66.87602
"2022-03-25T14:46:57Z",1648219617,-8547.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.09599333,3.081768,3.019177,3.088622,3.000902,3.037452,3.037452,3.019177,0,0,0,0,294.15,0,-5894.513
"2022-03-25T14:46:58Z",1648219618,-15765.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04400867,2.59242,2.569188,2.570681,2.518598,2.535959,2.535959,2.55332,0,0,0,0,294.15,0,-10256.27
"2022-03-25T14:46:59Z",1648219619,-18189.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,1.659724,1.630288,1.630288,1.578205,1.595566,1.612927,1.630288,0,0,0,0,294.15,0,-20170.71
"2022-03-25T14:47:00Z",1648219620,8178.887,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.1343484,0,0,0,0,0,0,0,0,0,0,294.15,67368.42,-1386.249
"2022-03-25T14:47:01Z",1648219621,8416.571,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,244649.1,1.715132
"2022-03-25T14:47:02Z",1648219622,8177.559,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0
"2022-03-25T14:47:03Z",1648219623,8559.911,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,244095.8,3.686799
"2022-03-25T14:47:04Z",1648219624,8470.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-8.72965
"2022-03-25T14:47:05Z",1648219625,8677.572,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,5.265249
"2022-03-25T14:47:06Z",1648219626,8645.497,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-10.96801
"2022-03-25T14:47:07Z",1648219627,7932.328,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-25T14:47:08Z",1648219628,8637.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-3.08446
"2022-03-25T14:47:09Z",1648219629,8679.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.368774
"2022-03-25T14:47:10Z",1648219630,7857.665,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.937219
"2022-03-25T14:47:11Z",1648219631,8613.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.139812
"2022-03-25T14:47:12Z",1648219632,11093.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.05831976,0,0,0,0,0,0,0,0,1,0,294.15,240000,7615.746
"2022-03-25T14:47:13Z",1648219633,11449.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.09832881,0,0,0,0,0,0,0,0,0,0,294.15,0,8473.923
"2022-03-25T14:47:14Z",1648219634,17309.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.4856694,0,0,0,0,0,0,0,0,0,0,294.15,0,11091.6
"2022-03-25T14:47:15Z",1648219635,34193.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,1.151288,1.14693,1.14693,1.14693,1.163368,1.14693,1.14693,0,0,0,0,294.15,0,17491.84
"2022-03-25T14:47:16Z",1648219636,40581.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01782867,1.881292,1.838796,1.838796,1.838796,1.85541,1.838796,1.838796,0,0,0,0,294.15,0,16894.68
"2022-03-25T14:47:17Z",1648219637,53458.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0004691756,-0,2.551393,2.510081,2.510081,2.510081,2.511014,2.511014,2.511014,0,0,0,0,294.15,0,17599.56
"2022-03-25T14:47:18Z",1648219638,46506.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.208798,3.159898,3.159898,3.161391,3.178752,3.161391,3.161391,0,0,0,0,294.15,0,13055.07
"2022-03-25T14:47:19Z",1648219639,34886.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.533661,3.473342,3.473342,3.473342,3.473342,3.473342,3.474276,0,0,0,0,294.15,0,8588.248
"2022-03-25T14:47:20Z",1648219640,15904.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008262482,3.76946,3.705108,3.705108,3.705108,3.705108,3.704185,3.704185,0,0,0,0,294.15,0,3425.09
"2022-03-25T14:47:21Z",1648219641,-9406.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.847942,3.807521,3.808444,3.790159,3.806597,3.772798,3.773722,0,0,0,0,294.15,0,-3022.899
"2022-03-25T14:47:22Z",1648219642,-11134.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05142165,3.636413,3.56163,3.526908,3.544269,3.526908,3.544269,3.543335,0,0,0,0,294.15,0,-5633.519
"2022-03-25T14:47:23Z",1648219643,3114.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08633829,-0.252145,3.579454,3.677404,3.469071,3.60796,3.418835,3.506564,3.489202,0,0,0,0,294.15,0,-41.44653
"2022-03-25T14:47:24Z",1648219644,9502.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1653425,-0.2622642,3.750755,3.838353,3.628172,3.785346,3.560575,3.714054,3.592527,0,0,0,0,294.15,0,1686.215
"2022-03-25T14:47:25Z",1648219645,10749.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.09740086,3.887936,3.864691,3.79338,3.831836,3.792446,3.897546,3.690146,0,0,0,0,294.15,0,1510.47
"2022-03-25T14:47:26Z",1648219646,-2779.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07900418,0.1129825,3.886326,3.776504,3.88067,3.760066,3.862386,3.845948,3.740858,0,0,0,0,294.15,0,-1970.059
"2022-03-25T14:47:27Z",1648219647,-28127.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2007133,3.676868,3.592353,3.732166,3.541193,3.680082,3.57961,3.5942,0,0,0,0,294.15,0,-8678.497
"2022-03-25T14:47:28Z",1648219648,-28993.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1745333,3.242643,3.191096,3.297129,3.139946,3.244113,3.173735,3.24318,0,0,0,0,294.15,0,-10555.92
"2022-03-25T14:47:29Z",1648219649,-29102.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.1401837,2.678218,2.611301,2.680745,2.57547,2.646023,2.59394,2.646023,0,0,0,0,294.15,0,-14268.71
"2022-03-25T14:47:30Z",1648219650,-18668.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07028251,0.06981333,2.018796,1.97821,1.97821,1.943488,1.97821,1.92706,1.97821,0,0,0,0,294.15,0,-13673.69
"2022-03-25T14:47:31Z",1648219651,21973.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.04363333,2.006197,1.949185,1.949185,1.949185,1.965632,1.914462,1.949185,0,0,0,0,294.15,3333.333,7447.914
"2022-03-25T14:47:32Z",1648219652,25592.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1469458,2.419686,2.329679,2.431979,2.363468,2.414618,2.380829,2.39819,0,0,0,0,294.15,833.3333,7925.822
"2022-03-25T14:47:33Z",1648219653,33144.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1041688,0.4428554,2.816918,2.748173,3.05848,2.646199,2.904423,2.783991,2.818713,0,0,0,0,294.15,0,9459.498
"2022-03-25T14:47:34Z",1648219654,34723.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2694126,0.7231992,3.022248,3.085337,3.606171,2.704501,3.241587,2.930196,3.069084,0,0,0,0,294.15,0,9219.073
