time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-19T14:00:26Z",1634652026,2766.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05022111,0,0,0,0,0,0,0,1,0,1,1,294.15,259370.9,0
"2021-10-19T14:00:27Z",1634652027,2693.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,259166.7,0
"2021-10-19T14:00:28Z",1634652028,2730.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,259795.8,0
"2021-10-19T14:00:29Z",1634652029,2934.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2021-10-19T14:00:30Z",1634652030,2918.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2021-10-19T14:00:31Z",1634652031,3056.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2021-10-19T14:00:32Z",1634652032,3103.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2021-10-19T14:00:33Z",1634652033,2964.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2021-10-19T14:00:34Z",1634652034,2921.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2021-10-19T14:00:35Z",1634652035,2800.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,259813.9,0
"2021-10-19T14:00:36Z",1634652036,2748.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0,0,0,0,0,0,0,1,0,1,1,294.15,259348.2,0
"2021-10-19T14:00:37Z",1634652037,2725.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,259526.1,0
"2021-10-19T14:00:38Z",1634652038,2704.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,294.15,252211.2,0
"2021-10-19T14:00:39Z",1634652039,2817.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05054555,0,0,0,0,0,0,0,1,0,1,1,294.15,253160.1,0
"2021-10-19T14:00:40Z",1634652040,2732.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,294.15,251493.4,0
"2021-10-19T14:00:41Z",1634652041,3974.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05056334,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,2.873405
"2021-10-19T14:00:42Z",1634652042,6445.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04537867,0.0026886,0,0,0,0,0,0,0,0,1,0,294.15,251000,11424.67
"2021-10-19T14:00:43Z",1634652043,8506.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05063195,0.001921098,0,0,0,0,0,0,0,0,1,0,294.15,250998.3,15122.86
"2021-10-19T14:00:44Z",1634652044,5071.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.06542427,0,0,0,0,0,0,0,0,1,0,294.15,0,2781.188
"2021-10-19T14:00:45Z",1634652045,14275.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.4944747,0,0,0,0,0,0,0,0,0,0,294.15,0,13251.89
"2021-10-19T14:00:46Z",1634652046,776.2922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.7162675,0.7185288,0.7185288,0.7185288,0.7217627,0.7358899,0.7217627,0,0,0,0,294.15,54714.05,-5291.392
"2021-10-19T14:00:47Z",1634652047,4088.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.171495,0,0,0,0,0,0,0,0,0,0,294.15,66666.66,-19.61462
"2021-10-19T14:00:48Z",1634652048,3911.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,-0.009937657,0,0,0,0,0,0,0,0,0,0,294.15,0,-6.977233
"2021-10-19T14:00:49Z",1634652049,7340.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.1276214,0,0,0,0,0,0,0,0,0,0,294.15,0,9932.453
"2021-10-19T14:00:50Z",1634652050,7709.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.5148267,0,0.09900991,0,0,0,0,0,0,0,0,294.15,0,7128.876
"2021-10-19T14:00:51Z",1634652051,3888.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,0.3506853,0,0,0,0,0,0,0,0,0,0,294.15,67500,19.82282
"2021-10-19T14:00:52Z",1634652052,3987.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03646191,-0.006100147,0,0,0,0,0,0,0,0,0,0,294.15,1369.637,-13.68415
"2021-10-19T14:00:53Z",1634652053,10584.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,0.2363841,0,0,0,0,0,0,0,0,0,0,294.15,0,12863.28
"2021-10-19T14:00:54Z",1634652054,10652.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,0.6842536,0.6845499,0.6845499,0.6845499,0.6845499,0.6845499,0.6845499,0,0,0,0,294.15,0,7788.757
"2021-10-19T14:00:55Z",1634652055,16344.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.060516,1.06248,1.06248,1.06248,1.06248,1.06248,1.06248,0,0,0,0,294.15,0,9516.778
"2021-10-19T14:00:56Z",1634652056,19344.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0159698,1.437653,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,0,0,0,0,294.15,0,8983.309
"2021-10-19T14:00:57Z",1634652057,32409.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.869192,1.877159,1.877159,1.880111,1.877159,1.877159,1.877159,0,0,0,0,294.15,0,12711.24
"2021-10-19T14:00:58Z",1634652058,46320.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.491542,2.499671,2.499671,2.499671,2.499671,2.499671,2.499671,0,0,0,0,294.15,0,14761.35
"2021-10-19T14:00:59Z",1634652059,58456.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.163573,3.180599,3.180599,3.180599,3.180599,3.180599,3.180599,0,0,0,0,294.15,0,15398.26
"2021-10-19T14:01:00Z",1634652060,67550.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.866128,3.870051,3.870051,3.870051,3.870051,3.872378,3.870051,0,0,0,0,294.15,0,14923.08
"2021-10-19T14:01:01Z",1634652061,65569.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.490678,4.486763,4.486763,4.486763,4.501346,4.498568,4.501346,0,0,0,0,294.15,0,12925.43
"2021-10-19T14:01:02Z",1634652062,44261.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.926594,4.9198,4.916766,4.931093,4.916766,4.916766,4.94542,0,0,0,0,294.15,0,8081.951
"2021-10-19T14:01:03Z",1634652063,5744.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.91705,4.908854,4.908854,4.894387,4.908854,4.879919,4.908854,0,0,0,0,294.15,0,4.778251
"2021-10-19T14:01:04Z",1634652064,37002.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,5.002137,4.999277,4.999277,4.999277,4.999277,5.016638,4.999277,0,0,0,0,294.15,0,6172.634
"2021-10-19T14:01:05Z",1634652065,39645.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,5.198116,5.197367,5.197367,5.197367,5.191299,5.214728,5.211694,0,0,0,0,294.15,0,6581.394
"2021-10-19T14:01:06Z",1634652066,3863.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,5.206099,5.201604,5.201604,5.186522,5.201604,5.15636,5.201604,0,0,0,0,294.15,0,-167.903
"2021-10-19T14:01:07Z",1634652067,294.2434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,5.042818,5.000702,5.059254,4.986064,5.038148,5.01534,5.035425,0,0,0,0,294.15,0,-1063.9
"2021-10-19T14:01:08Z",1634652068,-1349.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,4.909451,4.882401,4.882401,4.8949,4.882401,4.882401,4.912261,0,0,0,0,294.15,0,-1214.578
"2021-10-19T14:01:09Z",1634652069,-8658.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007580741,4.663115,4.659869,4.659869,4.629706,4.644788,4.640228,4.659869,0,0,0,0,294.15,0,-2953.568
"2021-10-19T14:01:10Z",1634652070,-14926.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03620271,4.38769,4.389977,4.355254,4.372615,4.350097,4.372615,4.372615,0,0,0,0,294.15,0,-4705.399
"2021-10-19T14:01:11Z",1634652071,-12665.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08852532,-0.1957626,3.996859,4.103242,3.924623,4.033798,3.87254,3.979211,3.961849,0,0,0,0,294.15,0,-4945.284
"2021-10-19T14:01:12Z",1634652072,6123.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2034511,-0.44044,3.752609,4.125647,3.703534,3.929228,3.529922,3.810424,3.703534,0,0,0,0,294.15,0,-14.76124
"2021-10-19T14:01:13Z",1634652073,31165.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3778387,-0.6758415,3.720026,4.481444,3.816566,4.019742,3.394742,3.848709,3.585714,0,0,0,0,294.15,0,6345.026
"2021-10-19T14:01:14Z",1634652074,-24056.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5610484,-0.8041242,3.539105,4.584345,3.825513,3.892429,3.111179,3.661678,3.195456,0,0,0,0,294.15,0,-8706.518
"2021-10-19T14:01:15Z",1634652075,-37723.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6906044,-0.8191089,2.913046,3.88474,3.262123,3.244762,2.552701,2.981962,2.483256,0,0,0,0,294.15,0,-16101.38
"2021-10-19T14:01:16Z",1634652076,-30438.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.751691,-0.8115799,1.764032,2.329495,1.982273,1.932573,1.520672,1.743983,1.418888,0,0,0,0,293.2809,20833.33,-27637.07
"2021-10-19T14:01:17Z",1634652077,1656.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.8103822,0.6377115,0.7462299,0.6468291,0.6641902,0.01399952,0.5082806,0.01399952,0,0,0,0,294.0199,68153.59,-8904.871
"2021-10-19T14:01:18Z",1634652078,10020.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.7580222,0.3189699,0,0,0,0,0,0,0,0,0,0,293.28,0,8919.738
"2021-10-19T14:01:19Z",1634652079,23136.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.6708301,0.8799164,1.078151,0.939262,0.9739842,0.8328607,0.8698175,0.6766106,0,0,0,0,294.0191,0,16776.47
"2021-10-19T14:01:20Z",1634652080,33077.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.74937,-0.6359234,1.534735,1.846767,1.603711,1.690517,1.445227,1.516906,1.202171,0,0,0,0,294.15,0,15776.94
"2021-10-19T14:01:21Z",1634652081,49631.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.5922901,2.243366,2.633614,2.286392,2.427515,2.09542,2.216947,1.798046,0,0,0,0,294.15,0,18288.4
"2021-10-19T14:01:22Z",1634652082,61905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6447365,-0.5410534,2.946179,3.363178,2.977108,3.154845,2.770838,2.92915,2.425678,0,0,0,0,294.15,0,18155.57
"2021-10-19T14:01:23Z",1634652083,74964.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.4876565,3.643809,4.105065,3.653676,3.883496,3.449468,3.707822,3.119607,0,0,0,0,294.15,0,18207.48
"2021-10-19T14:01:24Z",1634652084,90995.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4790067,-0.3830134,4.422871,4.768316,4.351649,4.627518,4.264844,4.50599,3.90217,0,0,0,0,294.15,0,18518.98
"2021-10-19T14:01:25Z",1634652085,102386.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3829467,-0.2869533,5.165196,5.44156,5.059615,5.343521,5.011617,5.272034,4.768561,0,0,0,0,294.15,0,17896.48
"2021-10-19T14:01:26Z",1634652086,111393.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.23562,5.899132,6.112196,5.791526,6.060113,5.758847,6.040709,5.591363,0,0,0,0,294.15,0,17047.33
"2021-10-19T14:01:27Z",1634652087,105735.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2433962,-0.1735829,6.577487,6.732158,6.458162,6.712906,6.43891,6.701217,6.334743,0,0,0,0,294.15,0,14500.86
"2021-10-19T14:01:28Z",1634652088,82993.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.1124962,7.102347,7.206827,6.998494,7.172105,7.000385,7.187576,6.930941,0,0,0,0,294.15,0,10780.26
"2021-10-19T14:01:29Z",1634652089,6354.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.13861,-0.07854,7.232493,7.33863,7.195696,7.323292,7.178335,7.336608,7.130297,0,0,0,0,294.15,0,1002.15
"2021-10-19T14:01:30Z",1634652090,-8719.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.05236,7.149374,7.218361,7.083217,7.166278,7.079472,7.183639,7.048495,0,0,0,0,294.15,0,-1869.74
"2021-10-19T14:01:31Z",1634652091,-39601.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.05236,6.827612,6.883283,6.747488,6.816933,6.72858,6.815386,6.745942,0,0,0,0,294.15,0,-6708.041
"2021-10-19T14:01:32Z",1634652092,-49379.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.06108667,6.313581,6.362095,6.260762,6.312846,6.224623,6.311429,6.224623,0,0,0,0,294.15,0,-9071.826
"2021-10-19T14:01:33Z",1634652093,-80806.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.05236,5.539186,5.588412,5.521745,5.540495,5.45369,5.555079,5.469662,0,0,0,0,293.2827,0,-16282.57
"2021-10-19T14:01:34Z",1634652094,-103644.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,4.291733,4.318532,4.318532,4.249088,4.19946,4.282583,4.231727,0,0,0,0,293.15,23333.33,-27728.99
"2021-10-19T14:01:35Z",1634652095,-69349.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,2.628417,2.552398,2.552398,2.500315,2.50153,2.517676,2.485384,0,0,0,0,293.15,81225,-34960.16
"2021-10-19T14:01:36Z",1634652096,1234.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0.6180308,0.5265381,0.5265381,0.542524,0.542524,0.5265381,0.5265381,0,0,0,0,293.15,28638.61,-8643.384
"2021-10-19T14:01:37Z",1634652097,4493.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0.4524011,0,0,0,0,0,0,0,0,0,0,293.15,0,-11.93173
"2021-10-19T14:01:38Z",1634652098,3650.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0.2904515,0,0,0,0,0,0,0,0,0,0,293.15,169826.7,-1.300702
"2021-10-19T14:01:39Z",1634652099,3198.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,293.15,245759.1,-1.300702
"2021-10-19T14:01:40Z",1634652100,3135.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,293.15,243406.9,-1.300702
"2021-10-19T14:01:41Z",1634652101,3185.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,293.15,242500,0
"2021-10-19T14:01:42Z",1634652102,5398.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,294.0141,242500,0
"2021-10-19T14:01:43Z",1634652103,6241.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,294.15,242369.3,0
"2021-10-19T14:01:44Z",1634652104,6243.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,294.15,240833.3,0
"2021-10-19T14:01:45Z",1634652105,7130.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,0,0,0,0,0,0,0,1,0,1,0,294.15,240833.3,0
"2021-10-19T14:01:46Z",1634652106,8407.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1314989,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-9.207116
"2021-10-19T14:01:47Z",1634652107,14007.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1925797,0.01151722,0,0,0,0,0,0,0,0,1,0,294.15,118495.1,14704.04
"2021-10-19T14:01:48Z",1634652108,35577.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04312,0.33264,0.7468057,0.7423152,0.8117596,0.741294,0.7770374,0.7770374,0.7596763,0,0,0,0,294.15,0,23355.41
"2021-10-19T14:01:49Z",1634652109,53267.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01805222,0.4101533,1.741903,1.740792,1.914403,1.704878,1.844959,1.791684,1.775514,0,0,0,0,293.2888,0,20853.48
