time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-22T22:40:04Z",1650667204,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-22T22:40:05Z",1650667205,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001745333,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-22T22:40:06Z",1650667206,252.7286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245161.3,0
"2022-04-22T22:40:07Z",1650667207,228.8704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245161.3,0
"2022-04-22T22:40:08Z",1650667208,149.2382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-04-22T22:40:09Z",1650667209,129.3128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245664.9,0
"2022-04-22T22:40:10Z",1650667210,122.2154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245681,0
"2022-04-22T22:40:11Z",1650667211,179.4694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001707391,0,0,0,0,0,0,0,1,1,1,1,292.15,245670.3,0
"2022-04-22T22:40:12Z",1650667212,527.2667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245144.9,0
"2022-04-22T22:40:13Z",1650667213,469.2837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-22T22:40:14Z",1650667214,479.5377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-22T22:40:15Z",1650667215,420.3769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2022-04-22T22:40:16Z",1650667216,459.7421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-22T22:40:17Z",1650667217,743.1936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-22T22:40:18Z",1650667218,2544.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007131469,0,0,0,0,0,0,0,1,1,1,1,292.15,257195.3,0
"2022-04-22T22:40:19Z",1650667219,28171.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2022-04-22T22:40:20Z",1650667220,29514.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,292.15,250000,0
"2022-04-22T22:40:21Z",1650667221,29481.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001595197,0,0,0,0,0,0,0,1,1,1,0,292.15,248333.3,0
"2022-04-22T22:40:22Z",1650667222,29117.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,292.15,247500,0
"2022-04-22T22:40:23Z",1650667223,29712.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,292.15,247500,0
"2022-04-22T22:40:24Z",1650667224,29547.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001578227,0,0,0,0,0,0,0,1,1,1,0,292.15,247500,0
"2022-04-22T22:40:25Z",1650667225,29160.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,292.15,247500,0
"2022-04-22T22:40:26Z",1650667226,29506.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007225305,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:27Z",1650667227,29238.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:28Z",1650667228,28911.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001578227,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:29Z",1650667229,29630.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001653474,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:30Z",1650667230,28667.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:31Z",1650667231,29458.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:32Z",1650667232,29504.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:33Z",1650667233,29429.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:34Z",1650667234,29685.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:35Z",1650667235,28951.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:36Z",1650667236,29070.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:37Z",1650667237,29696.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007225305,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:38Z",1650667238,28812.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00714844,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:39Z",1650667239,28889.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:40Z",1650667240,29722.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,0
"2022-04-22T22:40:41Z",1650667241,29307.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,7.942922
"2022-04-22T22:40:42Z",1650667242,29522.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007181319,0,0,0,0,0,0,0,0,1,1,0,292.15,247500,-3.444057
"2022-04-22T22:40:43Z",1650667243,31200.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007241277,0.07366708,0,0,0,0,0,0,0,1,1,0,292.15,247500,2444.583
"2022-04-22T22:40:44Z",1650667244,36397.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.1142346,0,0,0,0,0,0,0,1,1,0,292.15,1365.248,15057.04
"2022-04-22T22:40:45Z",1650667245,51649.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8652484,0.8312318,0.8312318,0.8312318,0.8312318,0.8312318,0.8312318,0,1,0,0,292.15,0,17830.9
"2022-04-22T22:40:46Z",1650667246,56511.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.540755,1.517144,1.517144,1.517144,1.517144,1.517144,1.517144,0,1,0,0,292.15,0,14827.64
"2022-04-22T22:40:47Z",1650667247,46364.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.953853,1.912354,1.912354,1.912354,1.912354,1.912354,1.912354,0,1,0,0,292.15,0,7332.589
"2022-04-22T22:40:48Z",1650667248,31707.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.101186,2.092185,2.092185,2.092185,2.092185,2.089261,2.092185,0,1,0,0,292.15,0,1457.39
"2022-04-22T22:40:49Z",1650667249,30004.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03784617,1.990862,1.963222,1.963222,1.963222,1.948785,1.963222,1.963222,0,1,0,0,292.15,0,7.816932
"2022-04-22T22:40:50Z",1650667250,31425.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06249419,-0.3721501,1.899166,2.016479,1.837268,1.941434,1.799745,1.87199,1.889351,0,1,0,0,292.15,0,5.463071
"2022-04-22T22:40:51Z",1650667251,32335.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2036528,-0.7796128,1.705523,2.158386,1.825601,1.860323,1.513101,1.704073,1.704073,0,1,0,0,292.15,0,0.4392024
"2022-04-22T22:40:52Z",1650667252,35604.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3767321,-0.847972,1.632891,2.136271,1.794959,1.789049,1.407104,1.670476,1.58367,0,1,0,0,292.15,0,2157.982
"2022-04-22T22:40:53Z",1650667253,38320.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5162659,-0.8813933,1.641855,2.205681,1.858459,1.823736,1.42166,1.684847,1.511236,0,1,0,0,292.15,0,3715.808
"2022-04-22T22:40:54Z",1650667254,37933.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6298054,-0.9075733,1.685079,2.305265,1.92332,1.885643,1.451615,1.712032,1.483382,0,1,0,0,292.15,0,3269.385
"2022-04-22T22:40:55Z",1650667255,33947.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7170721,-0.9075733,1.695246,2.339941,1.957996,1.891507,1.457479,1.69758,1.402441,0,1,0,0,292.15,0,1850.041
"2022-04-22T22:40:56Z",1650667256,30989.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7868854,-0.8988466,1.60382,2.206431,1.862164,1.792719,1.373098,1.581431,1.268931,0,1,0,0,292.15,0,4.407757
"2022-04-22T22:40:57Z",1650667257,30563.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.8115799,-0.7300692,1.552001,1.925837,1.653969,1.688691,1.379146,1.462997,1.115775,0,1,0,0,292.15,0,-4.765834
"2022-04-22T22:40:58Z",1650667258,30355.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.4842372,1.497935,1.662742,1.495041,1.578892,1.390874,1.373513,1.043652,0,1,0,0,292.15,0,7.373599
"2022-04-22T22:40:59Z",1650667259,30806.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6517149,-0.1965357,1.433047,1.442277,1.407555,1.442277,1.375603,1.323519,1.02561,0,1,0,0,292.15,0,-37.20723
"2022-04-22T22:41:00Z",1650667260,30632.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5222074,0.001392553,1.313749,1.289328,1.289328,1.289328,1.289328,1.257376,1.014321,0,1,0,0,292.15,0,10.47801
"2022-04-22T22:41:01Z",1650667261,33949.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.408668,0.01893872,1.254887,1.24132,1.24132,1.24132,1.24132,1.24132,1.050347,0,1,0,0,292.15,0,2519.084
"2022-04-22T22:41:02Z",1650667262,34558.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3126902,0.01745333,1.300607,1.274785,1.274785,1.274785,1.274785,1.292146,1.153257,0,1,0,0,292.15,0,3429.883
"2022-04-22T22:41:03Z",1650667263,35221.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2427851,0.01745333,1.350246,1.322197,1.322197,1.322197,1.322197,1.325304,1.235392,0,1,0,0,292.15,0,3393.56
"2022-04-22T22:41:04Z",1650667264,36914.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0,1.445841,1.418574,1.418574,1.418574,1.418574,1.435935,1.366491,0,1,0,0,292.15,0,4287.495
"2022-04-22T22:41:05Z",1650667265,37151.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01883123,1.564069,1.532918,1.532918,1.532918,1.532918,1.532918,1.480834,0,1,0,0,292.15,0,4393.155
"2022-04-22T22:41:06Z",1650667266,36411.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.02618,1.661088,1.629774,1.629774,1.629774,1.629774,1.644242,1.612413,0,1,0,0,292.15,0,4100.183
"2022-04-22T22:41:07Z",1650667267,30327.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09452358,-0.007256912,1.580796,1.56555,1.56555,1.56555,1.56555,1.56555,1.548189,0,1,0,0,292.15,0,-0.4513206
"2022-04-22T22:41:08Z",1650667268,20549.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02763445,1.378005,1.383464,1.383464,1.383464,1.383464,1.383464,1.366102,0,1,0,0,292.15,0,-8101.365
"2022-04-22T22:41:09Z",1650667269,30351.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0.2500257,0,0,0,0,0,0,0,1,0,0,292.15,63333.33,-1361.721
"2022-04-22T22:41:10Z",1650667270,30432.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0.02687194,0,0,0,0,0,0,0,1,0,0,292.15,81008.77,11.05183
"2022-04-22T22:41:11Z",1650667271,30190.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,0
"2022-04-22T22:41:12Z",1650667272,30151.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03351411,0,0,0,0,0,0,0,0,1,1,0,292.15,244033.7,0
"2022-04-22T22:41:13Z",1650667273,29744.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,243201.8,0
"2022-04-22T22:41:14Z",1650667274,35097.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,242500,11.02599
"2022-04-22T22:41:15Z",1650667275,35078.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,242367,14.38648
"2022-04-22T22:41:16Z",1650667276,34557.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-11.51415
"2022-04-22T22:41:17Z",1650667277,35331.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,242367,17.56093
"2022-04-22T22:41:18Z",1650667278,34887.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-21.04792
"2022-04-22T22:41:19Z",1650667279,34590.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02766539,0,0,0,0,0,0,0,0,1,1,0,292.15,241524.8,3.245834
"2022-04-22T22:41:20Z",1650667280,35165.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,241400.7,10.47801
"2022-04-22T22:41:21Z",1650667281,35003.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-10.47484
"2022-04-22T22:41:22Z",1650667282,35445.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0.2514727
"2022-04-22T22:41:23Z",1650667283,34786.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,10.7549
"2022-04-22T22:41:24Z",1650667284,35113.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,6.317245
"2022-04-22T22:41:25Z",1650667285,35589.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-18.33114
"2022-04-22T22:41:26Z",1650667286,34431.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,3.851967
"2022-04-22T22:41:27Z",1650667287,34630.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,33.5983
"2022-04-22T22:41:28Z",1650667288,40058.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,0.01902904,0,0,0,0,0,0,0,1,1,0,292.15,1418.44,13496.23
"2022-04-22T22:41:29Z",1650667289,45178.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0,0.564087,0.0868989,0.0868989,0.0868989,0.0868989,0.0868989,0.0868989,0,1,0,0,292.15,0,12297.97
"2022-04-22T22:41:30Z",1650667290,54368.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02749369,1.11212,1.082549,1.082549,1.082549,1.082549,1.082549,1.082549,0,1,0,0,292.15,0,13600.84
"2022-04-22T22:41:31Z",1650667291,56696.49,404.787,0.02202231,0.8269837,0.1484821,"-",NaN,"-",0.03490667,0.03490667,1.595772,1.565547,1.565547,1.565547,1.565547,1.565547,1.565547,0,1,0,0,292.15,0,11759.74
"2022-04-22T22:41:32Z",1650667292,59305.25,407.8876,0.1408406,0.8269875,0.1484818,"-",NaN,"-",0.02618,0.06108667,2.01735,1.975381,1.990156,1.975381,1.992742,1.975381,1.975381,0,1,0,0,292.15,0,10792.26
"2022-04-22T22:41:33Z",1650667293,35406.42,408.9945,0.1570012,0.8269882,0.148482,"-",NaN,"-",0.007348772,0.05236,2.216098,2.167512,2.178477,2.172994,2.172994,2.172994,2.172994,0,1,0,0,292.15,0,100.3027
"2022-04-22T22:41:34Z",1650667294,46138.52,409,0.1570796,0.8269885,0.1484821,"-",NaN,"-",-0,0.06108667,2.176462,2.12759,2.156772,2.142181,2.159542,2.142181,2.142181,0,1,0,0,292.15,0,4674.861
"2022-04-22T22:41:35Z",1650667295,46325.93,409,0.1570796,0.8269888,0.1484822,"-",NaN,"-",-0.008726667,0.06108667,2.334614,2.277642,2.312364,2.292232,2.312364,2.295003,2.297773,0,1,0,0,292.15,0,4148.495
"2022-04-22T22:41:36Z",1650667296,45967.66,409,0.1536237,0.826989,0.1484822,"-",NaN,"-",-0.008726667,0.07854,2.511501,2.449224,2.483946,2.466585,2.483946,2.466585,2.501307,0,1,0,0,292.15,0,3938.954
"2022-04-22T22:41:37Z",1650667297,34858.45,409.0994,6.211564,0.826993,0.1484824,"-",NaN,"-",-0.02618,0.07854,2.720248,2.655336,2.690059,2.658077,2.672698,2.655336,2.672698,0,1,0,0,292.15,0,78.08848
"2022-04-22T22:41:38Z",1650667298,34988.57,409.2988,0.6273412,0.826993,0.1484826,"-",NaN,"-",-0.02618,0.05104631,2.782691,2.720176,2.754898,2.720176,2.737537,2.688067,2.737537,0,1,0,0,292.15,0,-11.79136
"2022-04-22T22:41:39Z",1650667299,35079.08,409.897,0.6785051,0.8269932,0.1484829,"-",NaN,"-",-0.01745333,0.008726667,2.89864,2.842443,2.842443,2.842443,2.842443,2.839673,2.859804,0,1,0,0,292.15,0,-13.39781
"2022-04-22T22:41:40Z",1650667300,34515.86,409.7018,0.6477988,0.8269936,0.1484832,"-",NaN,"-",-0.008726667,0.01745333,3.053281,3.000864,3.000864,3.000864,3.000864,2.998278,3.033,0,1,0,0,292.15,0,-19.75852
"2022-04-22T22:41:41Z",1650667301,20133.46,409.6005,0.6110492,0.8269939,0.1484834,"-",NaN,"-",-0.007519787,-0,3.071941,3.040434,3.040434,3.025474,3.025474,3.005712,3.038033,0,1,0,0,292.15,0,-5218.046
"2022-04-22T22:41:42Z",1650667302,22087.73,409.4008,0.5256865,0.826994,0.1484834,"-",NaN,"-",0.008726667,-0,2.869037,2.83277,2.83277,2.83277,2.815409,2.813008,2.83277,0,1,0,0,292.15,0,-5163.683
"2022-04-22T22:41:43Z",1650667303,24669.06,409.7984,0.4766704,0.826994,0.1484835,"-",NaN,"-",0.008726667,-0,2.689502,2.637473,2.637473,2.62267,2.62267,2.62267,2.637473,0,1,0,0,292.15,0,-4912.458
"2022-04-22T22:41:44Z",1650667304,30856.85,400.9533,0.375852,0.8269948,0.1484834,"-",NaN,"-",0.008726667,-0,2.570346,2.528783,2.528783,2.528783,2.528783,2.528783,2.528783,0,1,0,0,292.15,0,-1976.249
"2022-04-22T22:41:45Z",1650667305,29513.99,431.8134,0.5921029,0.8269893,0.1484836,"-",NaN,"-",0.01745333,-0,2.52158,2.47839,2.47839,2.463588,2.47839,2.47839,2.47839,0,1,0,0,292.15,0,-2555.487
"2022-04-22T22:41:46Z",1650667306,27680.57,431.406,1.260399,0.8269823,0.1484842,"-",NaN,"-",0.01745333,0.008726667,2.373172,2.335766,2.335766,2.333208,2.335766,2.335766,2.320964,0,1,0,0,292.15,0,-3521.557
"2022-04-22T22:41:47Z",1650667307,27953.08,436.5583,0.8134983,0.8269823,0.148484,"-",NaN,"-",0.01745333,0.01745333,2.195248,2.157529,2.157529,2.157529,2.157529,2.157529,2.157529,0,1,0,0,292.15,0,-3515.058
"2022-04-22T22:41:48Z",1650667308,28569.53,441.4511,0.8409352,0.8269818,0.148484,"-",NaN,"-",0.01745333,0.01745333,2.069988,2.037507,2.037507,2.037507,2.037507,2.037507,2.037507,0,1,0,0,292.15,0,-3539.882
"2022-04-22T22:41:49Z",1650667309,27855.09,443.1898,0.7510383,0.8269818,0.148484,"-",NaN,"-",0.01745333,0.01745333,1.911203,1.879432,1.879432,1.879432,1.879432,1.879432,1.879432,0,1,0,0,292.15,0,-4350.112
"2022-04-22T22:41:50Z",1650667310,26653.54,439.8238,0.7470253,0.8269817,0.1484842,"-",NaN,"-",0.01745333,0.01745333,1.698595,1.678369,1.678369,1.678369,1.678369,1.678369,1.678369,0,1,0,0,292.15,0,-5360.714
