time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-28T04:00:10Z",1622174410,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,247264.3,0
"2021-05-28T04:00:11Z",1622174411,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,247500,0
"2021-05-28T04:00:12Z",1622174412,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246069,0
"2021-05-28T04:00:13Z",1622174413,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246066.7,0
"2021-05-28T04:00:14Z",1622174414,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-05-28T04:00:15Z",1622174415,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246069,0
"2021-05-28T04:00:16Z",1622174416,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-05-28T04:00:17Z",1622174417,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245715.5,0
"2021-05-28T04:00:18Z",1622174418,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,247250,0
"2021-05-28T04:00:19Z",1622174419,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-05-28T04:00:20Z",1622174420,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,247125,0
"2021-05-28T04:00:21Z",1622174421,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246790.4,0
"2021-05-28T04:00:22Z",1622174422,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:23Z",1622174423,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-05-28T04:00:24Z",1622174424,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-05-28T04:00:25Z",1622174425,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-05-28T04:00:26Z",1622174426,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246083.3,0
"2021-05-28T04:00:27Z",1622174427,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,247121.2,0
"2021-05-28T04:00:28Z",1622174428,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:29Z",1622174429,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:30Z",1622174430,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245266.7,0
"2021-05-28T04:00:31Z",1622174431,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:32Z",1622174432,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245266.7,0
"2021-05-28T04:00:33Z",1622174433,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:34Z",1622174434,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:35Z",1622174435,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-05-28T04:00:36Z",1622174436,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,245264,0
"2021-05-28T04:00:37Z",1622174437,14.06953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.812,251666.7,0
"2021-05-28T04:00:38Z",1622174438,254.8255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250266.7,0
"2021-05-28T04:00:39Z",1622174439,186.0364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.488,264433.3,0
"2021-05-28T04:00:40Z",1622174440,116.1233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,252333.3,0
"2021-05-28T04:00:41Z",1622174441,128.1186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,251400,0
"2021-05-28T04:00:42Z",1622174442,136.1186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,0
"2021-05-28T04:00:43Z",1622174443,118.7187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.8123,250000,0
"2021-05-28T04:00:44Z",1622174444,5894.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.01287316,0,0,0,0,0,0,0,0,1,0,291.487,248602.7,3826.861
"2021-05-28T04:00:45Z",1622174445,8575.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02139841,0,0,0,0,0,0,0,0,0,0,292.15,54500,8453.938
"2021-05-28T04:00:46Z",1622174446,22485.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6023647,0.5003376,0.5003376,0.5003376,0.5003376,0.5003376,0.5003376,0,0,0,0,292.15,0,17457.98
"2021-05-28T04:00:47Z",1622174447,28349.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.290105,1.260656,1.260656,1.260656,1.260656,1.260656,1.260656,0,0,0,0,291.813,0,14465.59
"2021-05-28T04:00:48Z",1622174448,31545.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01595481,1.787883,1.762416,1.762416,1.762416,1.776796,1.762416,1.762416,0,0,0,0,291.487,0,12437.85
"2021-05-28T04:00:49Z",1622174449,34198.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.248563,2.226432,2.226432,2.226432,2.240842,2.226432,2.226432,0,0,0,0,291.8133,0,11241.01
"2021-05-28T04:00:50Z",1622174450,30773.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.554974,2.516331,2.516331,2.530711,2.516331,2.516331,2.516331,0,0,0,0,291.15,0,8131.93
"2021-05-28T04:00:51Z",1622174451,10723.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01595481,2.70888,2.684374,2.684374,2.698754,2.684374,2.681393,2.684374,0,0,0,0,291.487,0,353.8898
"2021-05-28T04:00:52Z",1622174452,10874.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.596158,2.570992,2.570992,2.570992,2.570992,2.556725,2.570992,0,0,0,0,292.15,0,-7.11776
"2021-05-28T04:00:53Z",1622174453,9632.579,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.472776,2.448766,2.448766,2.448766,2.448766,2.448766,2.448766,0,0,0,0,292.15,0,11.31194
"2021-05-28T04:00:54Z",1622174454,10598.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.36011,2.333963,2.333963,2.333963,2.333963,2.333963,2.333963,0,0,0,0,292.15,0,-5.937879
"2021-05-28T04:00:55Z",1622174455,10437.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007155867,2.217205,2.190538,2.190538,2.190538,2.190538,2.190538,2.190538,0,0,0,0,292.15,0,-66.97928
"2021-05-28T04:00:56Z",1622174456,23932.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.182784,2.157086,2.157086,2.174447,2.157086,2.139725,2.157086,0,0,0,0,292.15,0,5346.828
"2021-05-28T04:00:57Z",1622174457,23526.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.32473,2.29648,2.29648,2.29648,2.29648,2.29648,2.299574,0,0,0,0,292.15,0,5125.602
"2021-05-28T04:00:58Z",1622174458,13980.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.370584,2.34057,2.34057,2.34057,2.34057,2.34057,2.34057,0,0,0,0,292.15,0,1694.322
"2021-05-28T04:00:59Z",1622174459,16418.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04207809,-0.2945466,2.329046,2.455523,2.253378,2.371812,2.239111,2.305461,2.337089,0,0,0,0,292.15,0,1954.56
"2021-05-28T04:01:00Z",1622174460,28907.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1975717,-0.7211717,2.281268,2.786697,2.370031,2.474197,2.043294,2.28635,2.272114,0,0,0,0,292.15,0,6276.08
"2021-05-28T04:01:01Z",1622174461,21605.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4054409,-0.8710958,2.294855,3.073047,2.586936,2.5727,2.002908,2.381727,2.242839,0,0,0,0,292.15,0,4064.092
"2021-05-28T04:01:02Z",1622174462,12098.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5831881,-0.8798947,2.281804,3.105436,2.604945,2.570223,2.011686,2.364871,2.069732,0,0,0,0,292.15,0,40.10631
"2021-05-28T04:01:03Z",1622174463,11208.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6965625,-0.8726667,2.215284,2.982834,2.496723,2.476237,1.923806,2.239431,1.840126,0,0,0,0,292.15,0,-8.989281
"2021-05-28T04:01:04Z",1622174464,11447.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7663758,-0.8480574,2.117444,2.81352,2.390603,2.33852,1.835048,2.078103,1.661437,0,0,0,0,291.8147,0,719.8751
"2021-05-28T04:01:05Z",1622174465,18664.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.6925482,2.152525,2.596311,2.245964,2.329644,1.94145,2.051867,1.600477,0,0,0,0,291.15,0,2915.371
"2021-05-28T04:01:06Z",1622174466,19981.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6925482,-0.4743816,2.231022,2.454319,2.225499,2.332791,2.08661,2.121333,1.638346,0,0,0,0,291.486,0,3631.86
"2021-05-28T04:01:07Z",1622174467,20643.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5775308,-0.3085749,2.301341,2.398763,2.253624,2.360916,2.201541,2.236263,1.819596,0,0,0,0,292.15,0,4711.437
"2021-05-28T04:01:08Z",1622174468,17275.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4220216,-0.0308924,2.337422,2.310981,2.310981,2.314106,2.310981,2.310981,1.97487,0,0,0,0,292.15,0,2699.479
"2021-05-28T04:01:09Z",1622174469,17495.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2476628,0.2061239,2.279212,2.221756,2.325922,2.207693,2.2912,2.287902,2.065506,0,0,0,0,292.15,0,2790.83
"2021-05-28T04:01:10Z",1622174470,-760.8376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0905828,0.2967067,2.091936,2.089366,2.228255,2.054644,2.162109,2.144748,2.040582,0,0,0,0,292.15,0,-4642.046
"2021-05-28T04:01:11Z",1622174471,-6303.187,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2967067,1.249626,1.265191,1.334635,1.230469,1.299913,1.282552,1.265191,0,0,0,0,292.15,26675,-19733.34
"2021-05-28T04:01:12Z",1622174472,11165.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2967067,0.3691007,0,0,0,0,0,0,0,0,0,0,292.15,20519.8,-190.2176
"2021-05-28T04:01:13Z",1622174473,11383.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2967067,0.01324264,0,0,0,0,0,0,0,0,0,0,291.8153,109325,-5.743632
"2021-05-28T04:01:14Z",1622174474,10179.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2895508,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,245000,0.6777642
"2021-05-28T04:01:15Z",1622174475,10937.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.28798,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,243850,-1.300702
"2021-05-28T04:01:16Z",1622174476,11258.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.28798,0,0,0,0,0,0,0,0,0,1,0,291.15,241146.9,-7.891809
"2021-05-28T04:01:17Z",1622174477,9852.205,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.28798,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,3.661333
"2021-05-28T04:01:18Z",1622174478,10409.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.28798,0,0,0,0,0,0,0,0,0,1,0,291.15,240675,-16.43909
"2021-05-28T04:01:19Z",1622174479,10469.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.28798,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,3.165858
"2021-05-28T04:01:20Z",1622174480,9625.147,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2792533,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-15.86689
"2021-05-28T04:01:21Z",1622174481,10206.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2792533,0,0,0,0,0,0,0,0,0,1,0,291.484,240833.3,12.53123
"2021-05-28T04:01:22Z",1622174482,10142.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2967067,0,0,0,0,0,0,0,0,0,1,0,291.8157,240833.3,-8.438248
"2021-05-28T04:01:23Z",1622174483,10082.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2967067,0,0,0,0,0,0,0,0,0,1,0,291.485,240833.3,-9.411976
"2021-05-28T04:01:24Z",1622174484,15084.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2949786,0.01611463,0,0,0,0,0,0,0,0,1,0,292.15,188712.9,14817.5
"2021-05-28T04:01:25Z",1622174485,13723.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.28798,0.1316608,0,0,0,0,0,0,0,0,0,0,292.15,0,10119.2
"2021-05-28T04:01:26Z",1622174486,20462.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04886933,0.230384,0.5999504,0.4769965,0.5881076,0.4631077,0.5846354,0.4769965,0.4769965,0,0,0,0,292.15,0,10805.15
"2021-05-28T04:01:27Z",1622174487,21251.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.06108667,0.9550515,0.9436452,0.9436452,0.9436452,0.9436452,0.929722,0.9436452,0,0,0,0,291.8153,0,9377.646
"2021-05-28T04:01:28Z",1622174488,31370.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.06813852,1.313876,1.289917,1.289917,1.289917,1.307279,1.289917,1.307279,0,0,0,0,291.4837,0,13052.25
"2021-05-28T04:01:29Z",1622174489,20450.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.07854,1.631377,1.614175,1.614175,1.600252,1.614175,1.596814,1.614175,0,0,0,0,292.15,0,5317.565
"2021-05-28T04:01:30Z",1622174490,34882.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.07854,1.851668,1.820313,1.834201,1.820313,1.837674,1.820313,1.837674,0,0,0,0,292.15,0,11306.4
"2021-05-28T04:01:31Z",1622174491,42404.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.06311613,2.312708,2.284879,2.284879,2.284879,2.30224,2.271555,2.30224,0,0,0,0,292.15,0,12194.31
"2021-05-28T04:01:32Z",1622174492,39909.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,2.821258,2.75434,2.75434,2.768229,2.782118,2.764757,2.799479,0,0,0,0,292.15,0,9723.724
"2021-05-28T04:01:33Z",1622174493,42278.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.041888,3.25654,3.232639,3.232639,3.21875,3.236111,3.201389,3.236111,0,0,0,0,292.15,0,9163.603
"2021-05-28T04:01:34Z",1622174494,42901.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,3.731088,3.677127,3.718446,3.680426,3.732509,3.663064,3.711849,0,0,0,0,292.15,0,8235.586
"2021-05-28T04:01:35Z",1622174495,44155.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04537867,4.222295,4.137587,4.172309,4.168837,4.179254,4.154948,4.224393,0,0,0,0,291.816,0,7648.146
"2021-05-28T04:01:36Z",1622174496,10821.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01225259,0.01745333,4.462138,4.446944,4.474651,4.419236,4.446944,4.398367,4.43309,0,0,0,0,291.15,0,9.395468
"2021-05-28T04:01:37Z",1622174497,-24426.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.421969,4.406785,4.406785,4.389424,4.37557,4.392931,4.410293,0,0,0,0,291.15,0,-8077.814
"2021-05-28T04:01:38Z",1622174498,6153.813,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,3.986612,3.937663,3.937663,3.927593,3.937663,3.923948,3.941309,0,0,0,0,291.15,0,-2832.89
"2021-05-28T04:01:39Z",1622174499,-11612.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.934198,3.928917,3.928917,3.915202,3.911556,3.90791,3.884126,0,0,0,0,291.15,0,-5582.412
"2021-05-28T04:01:40Z",1622174500,-23509.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,3.43218,3.444397,3.409675,3.427036,3.378563,3.427036,3.413285,0,0,0,0,291.15,0,-10735.33
"2021-05-28T04:01:41Z",1622174501,-36835.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,2.588674,2.619916,2.619916,2.616135,2.581413,2.606337,2.602555,0,0,0,0,291.15,0,-21307.71
"2021-05-28T04:01:42Z",1622174502,-13500.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05236,1.467765,1.462326,1.462326,1.458681,1.444965,1.444965,1.444965,0,0,0,0,291.15,0,-23904.47
"2021-05-28T04:01:43Z",1622174503,17332.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05236,1.363974,1.353668,1.353668,1.374675,1.357313,1.374675,1.371029,0,0,0,0,291.15,0,4227.987
"2021-05-28T04:01:44Z",1622174504,22459.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05410533,1.612151,1.595703,1.581814,1.581814,1.581814,1.581814,1.581814,0,0,0,0,291.15,0,6454.173
"2021-05-28T04:01:45Z",1622174505,26267.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06601162,-0.1794583,1.909115,1.932917,1.863473,1.915556,1.863473,1.898195,1.884615,0,0,0,0,291.15,0,6902.08
"2021-05-28T04:01:46Z",1622174506,26101.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1290674,-0.4308355,2.211061,2.40242,2.159364,2.280892,2.076205,2.211448,2.197732,0,0,0,0,291.15,0,5766.485
"2021-05-28T04:01:47Z",1622174507,29157.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2668615,-0.7275422,2.291958,2.81811,2.401443,2.491895,2.061513,2.335645,2.269846,0,0,0,0,291.15,0,6622.223
"2021-05-28T04:01:48Z",1622174508,37162.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4656867,-0.8708156,2.480802,3.314263,2.758707,2.755024,2.168429,2.564052,2.359401,0,0,0,0,291.15,0,9493.978
"2021-05-28T04:01:49Z",1622174509,50460.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6264689,-0.8152822,2.933914,3.767657,3.17738,3.260502,2.583419,2.969046,2.507661,0,0,0,0,291.15,0,12656.32
"2021-05-28T04:01:50Z",1622174510,79070.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6388792,-0.5378245,3.612442,4.021463,3.583789,3.809484,3.333442,3.507053,2.858268,0,0,0,0,291.15,0,18038.47
"2021-05-28T04:01:51Z",1622174511,106882.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4923585,-0.3022045,4.370612,4.541743,4.229243,4.503375,4.190875,4.350771,3.722125,0,0,0,0,291.15,0,21041.8
"2021-05-28T04:01:52Z",1622174512,122706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3265519,-0.1763659,5.159124,5.197906,5.017004,5.242698,5.020649,5.169608,4.708149,0,0,0,0,291.15,0,20799.78
"2021-05-28T04:01:53Z",1622174513,143253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1869252,-0.0541926,6.006519,5.912392,5.863086,5.970899,5.887739,6.005621,5.696767,0,0,0,0,291.15,0,20771.11
