time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-09T04:25:58Z",1628483158,-8694.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1206181,2.827416,2.859319,2.755153,2.82305,2.755153,2.772514,2.788328,0,0,0,0,294.15,0,-12575.98
"2021-08-09T04:25:59Z",1628483159,21766.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1298931,-0.3722259,2.447675,2.637094,2.396042,2.51757,2.326598,2.448125,2.430764,0,0,0,0,294.695,0,-61.67215
"2021-08-09T04:26:00Z",1628483160,33019.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2519929,-0.6010595,2.358253,2.750414,2.403191,2.526868,2.179646,2.422702,2.320685,0,0,0,0,294.605,0,4632.865
"2021-08-09T04:26:01Z",1628483161,32687.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4001926,-0.7405326,2.411921,3.001083,2.549694,2.637727,2.186338,2.498838,2.324,0,0,0,0,294.15,0,4525.637
"2021-08-09T04:26:02Z",1628483162,32453.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5317096,-0.7935097,2.44866,3.131905,2.645794,2.715239,2.194405,2.5404,2.247716,0,0,0,0,294.695,0,4502.863
"2021-08-09T04:26:03Z",1628483163,29938.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6364357,-0.7941267,2.519539,3.240669,2.722266,2.790495,2.252301,2.564801,2.16671,0,0,0,0,294.605,0,3605.626
"2021-08-09T04:26:04Z",1628483164,29352.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6975224,-0.7342617,2.565464,3.182259,2.73087,2.816461,2.330349,2.556044,2.088509,0,0,0,0,294.15,0,3136.713
"2021-08-09T04:26:05Z",1628483165,29441.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6551981,-0.4646077,2.693211,2.99158,2.681858,2.836719,2.556163,2.626997,2.139497,0,0,0,0,294.15,0,3131.893
"2021-08-09T04:26:06Z",1628483166,29686.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.524834,-0.2892141,2.742573,2.869077,2.695466,2.815766,2.643383,2.730188,2.294933,0,0,0,0,294.15,0,3110.173
"2021-08-09T04:26:07Z",1628483167,21705.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3948609,-0.1243342,2.709508,2.743304,2.673859,2.725942,2.67171,2.708581,2.393932,0,0,0,0,294.15,0,78.23135
"2021-08-09T04:26:08Z",1628483168,19246.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2719514,0,2.581789,2.582997,2.582997,2.582997,2.582997,2.617719,2.392025,0,0,0,0,294.15,0,-611.191
"2021-08-09T04:26:09Z",1628483169,8340.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1665048,0.1040219,2.197358,2.164844,2.199566,2.148872,2.182205,2.200955,2.095399,0,0,0,0,294.15,0,-6710.162
"2021-08-09T04:26:10Z",1628483170,5072.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.09599333,1.51919,1.503176,1.51899,1.485815,1.503176,1.503176,1.484268,0,0,0,0,294.15,0,-12882.63
"2021-08-09T04:26:11Z",1628483171,15570.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.05305814,0.9671345,0.9571615,0.9571615,0.9571615,0.9571615,0.9571615,0.9571615,0,0,0,0,294.15,3066.667,-6952.133
"2021-08-09T04:26:12Z",1628483172,21014.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0.376644,0,0,0,0,0,0,0,0,0,0,294.15,60833.33,-135.3399
"2021-08-09T04:26:13Z",1628483173,20901.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0.01145906,0,0,0,0,0,0,0,0,0,0,294.15,60759.8,-31.8368
"2021-08-09T04:26:14Z",1628483174,20631.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05149598,0,0,0,0,0,0,0,0,0,1,0,294.15,249249.2,-1.300702
"2021-08-09T04:26:15Z",1628483175,21391.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.044506,0,0,0,0,0,0,0,0,0,1,0,294.15,244083.3,-1.56116
"2021-08-09T04:26:16Z",1628483176,21277.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,242650,-8.048164
"2021-08-09T04:26:17Z",1628483177,21353.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05148733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-0.7797851
"2021-08-09T04:26:18Z",1628483178,21484.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,2.220787
"2021-08-09T04:26:19Z",1628483179,21216.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.044506,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,1.826071
"2021-08-09T04:26:20Z",1628483180,20937.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05141889,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.0459
"2021-08-09T04:26:21Z",1628483181,21180.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04449736,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-3.518624
"2021-08-09T04:26:22Z",1628483182,21138.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.948567
"2021-08-09T04:26:23Z",1628483183,20560.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,238498.3,3.263924
"2021-08-09T04:26:24Z",1628483184,21764.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,239697,6027.415
"2021-08-09T04:26:25Z",1628483185,23331.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05149598,0.136283,0,0,0,0,0,0,0,0,0,0,294.15,0,7273.092
"2021-08-09T04:26:26Z",1628483186,32084.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0.6014671,0.5499892,0.5499892,0.5499892,0.5999892,0.5499892,0.5499892,0,0,0,0,294.15,0,13134.95
"2021-08-09T04:26:27Z",1628483187,40399.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,1.188293,1.19175,1.19175,1.19175,1.19175,1.19175,1.19175,0,0,0,0,294.15,0,13485.07
"2021-08-09T04:26:28Z",1628483188,45825.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.745667,1.74464,1.74464,1.74464,1.74464,1.74464,1.74464,0,0,0,0,294.15,0,12512.19
"2021-08-09T04:26:29Z",1628483189,42072.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,2.159354,2.155087,2.155087,2.155087,2.17073,2.155087,2.155087,0,0,0,0,294.15,0,9315.904
"2021-08-09T04:26:30Z",1628483190,44012.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,2.498699,2.489869,2.489869,2.49176,2.509121,2.489869,2.49176,0,0,0,0,294.15,0,8456.921
"2021-08-09T04:26:31Z",1628483191,46018.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,2.826441,2.822266,2.822266,2.822266,2.839627,2.822266,2.822266,0,0,0,0,294.15,0,8250.082
"2021-08-09T04:26:32Z",1628483192,43552.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,3.160118,3.170117,3.170117,3.154319,3.17168,3.168555,3.170117,0,0,0,0,294.15,0,6916.028
"2021-08-09T04:26:33Z",1628483193,34006.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,3.468213,3.450225,3.450225,3.450225,3.483369,3.447068,3.466008,0,0,0,0,294.15,0,3793.675
"2021-08-09T04:26:34Z",1628483194,26170.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,3.652861,3.643121,3.643121,3.627496,3.644857,3.641385,3.676107,0,0,0,0,294.15,0,1604.036
"2021-08-09T04:26:35Z",1628483195,21054.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,3.808963,3.816781,3.832564,3.783637,3.816781,3.797842,3.815203,0,0,0,0,294.15,0,-21.31486
"2021-08-09T04:26:36Z",1628483196,21696.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0008726667,3.968957,3.942492,3.942492,3.972005,3.95638,3.95638,3.989367,0,0,0,0,294.15,0,-4.557227
"2021-08-09T04:26:37Z",1628483197,21178.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,4.051289,4.037642,4.037642,4.037642,4.037642,4.006427,4.037642,0,0,0,0,294.15,0,-61.53597
"2021-08-09T04:26:38Z",1628483198,11934.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.987284,3.967712,3.967712,3.967712,3.967712,3.985073,3.983478,0,0,0,0,294.15,0,-2372.634
"2021-08-09T04:26:39Z",1628483199,9007.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.897258,3.886841,3.886841,3.885247,3.885247,3.886841,3.885247,0,0,0,0,294.15,0,-3202.784
"2021-08-09T04:26:40Z",1628483200,-4265.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.54454,3.519553,3.519553,3.519553,3.519553,3.519553,3.519553,0,0,0,0,294.15,0,-7824.752
"2021-08-09T04:26:41Z",1628483201,-21465.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.963474,2.937717,2.937717,2.922092,2.937717,2.937717,2.922092,0,0,0,0,294.15,0,-15904.22
"2021-08-09T04:26:42Z",1628483202,-11340.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.14613,2.126167,2.126167,2.126167,2.126167,2.108806,2.108806,0,0,0,0,294.15,0,-17533.53
"2021-08-09T04:26:43Z",1628483203,3916.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007757037,1.190772,1.159698,1.159698,1.159698,1.159698,1.159698,1.159698,0,0,0,0,294.15,21759.26,-20136.32
"2021-08-09T04:26:44Z",1628483204,18862.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.5874744,0.5694011,0.5694011,0.5694011,0.5694011,0.5694011,0.5694011,0,0,0,0,294.15,25925,-3572.734
"2021-08-09T04:26:45Z",1628483205,21062.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05148733,0.614921,0.6055773,0.6055773,0.6055773,0.6055773,0.6055773,0.6055773,0,0,0,0,294.15,0,-13.6755
