time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-20T04:24:55Z",1626755095,3165.72,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001586667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:24:56Z",1626755096,3700.696,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:24:57Z",1626755097,3034.281,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001586667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:24:58Z",1626755098,3306.064,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.00164165,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:24:59Z",1626755099,3585.325,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007155867,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:25:00Z",1626755100,3687.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001555248,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:25:01Z",1626755101,3701.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001586667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-20T04:25:02Z",1626755102,3458.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-07-20T04:25:03Z",1626755103,3970.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248183.3,0
"2021-07-20T04:25:04Z",1626755104,3712.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,248183.3,0
"2021-07-20T04:25:05Z",1626755105,3189.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:06Z",1626755106,3986.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:07Z",1626755107,3758.018,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007316296,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:08Z",1626755108,3187.981,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
