time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-11T04:09:50Z",1597118990,19097.12,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:51Z",1597118991,19339.2,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:52Z",1597118992,19241.32,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:53Z",1597118993,18984.97,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:54Z",1597118994,19078.85,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:55Z",1597118995,18944.12,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:56Z",1597118996,18741.99,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:57Z",1597118997,18553.81,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:58Z",1597118998,18569.02,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:09:59Z",1597118999,18370.53,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:00Z",1597119000,18244.08,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:01Z",1597119001,18389.91,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:02Z",1597119002,18101.01,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:03Z",1597119003,17955.81,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:04Z",1597119004,18181.97,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:05Z",1597119005,18167.69,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:06Z",1597119006,17959.21,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:07Z",1597119007,18250.18,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:08Z",1597119008,18286.29,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:09Z",1597119009,18237.92,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:10Z",1597119010,18647.99,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:11Z",1597119011,18715.63,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:12Z",1597119012,18745.77,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:13Z",1597119013,19174.86,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:14Z",1597119014,18929.02,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:15Z",1597119015,18745.85,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:16Z",1597119016,18973.63,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
"2020-08-11T04:10:17Z",1597119017,18779.19,400.3,0.6056293,0.8269714,0.1484784,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,268333.3,0
