time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-28T04:17:18Z",1648441038,28564.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:19Z",1648441039,28222.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:20Z",1648441040,28449.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:21Z",1648441041,28275.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:22Z",1648441042,28024.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:23Z",1648441043,28145.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:24Z",1648441044,27991.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:25Z",1648441045,27894.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:26Z",1648441046,27818.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240239.4,0
"2022-03-28T04:17:27Z",1648441047,27678.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:28Z",1648441048,27692.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:29Z",1648441049,27430.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:30Z",1648441050,27466.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:31Z",1648441051,27546.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:32Z",1648441052,27302.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:33Z",1648441053,27518.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240585.1,0
"2022-03-28T04:17:34Z",1648441054,27621.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:35Z",1648441055,27639.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:36Z",1648441056,27962.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240000,0
"2022-03-28T04:17:37Z",1648441057,27984.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2022-03-28T04:17:38Z",1648441058,28143.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2022-03-28T04:17:39Z",1648441059,28361.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242500,0
"2022-03-28T04:17:40Z",1648441060,28319.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242254.4,0
"2022-03-28T04:17:41Z",1648441061,28366.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241918.4,0
"2022-03-28T04:17:42Z",1648441062,28447.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:43Z",1648441063,28292.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:44Z",1648441064,28309.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:45Z",1648441065,28218.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:46Z",1648441066,3955.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242245.6,0
"2022-03-28T04:17:47Z",1648441067,3755.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242254.4,0
"2022-03-28T04:17:48Z",1648441068,3782.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242245.6,0
"2022-03-28T04:17:49Z",1648441069,3730.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241921.1,0
"2022-03-28T04:17:50Z",1648441070,3507.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:51Z",1648441071,3483.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:52Z",1648441072,3430.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:53Z",1648441073,3188.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:54Z",1648441074,3176.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:55Z",1648441075,3042.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:56Z",1648441076,2956.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:57Z",1648441077,3098.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:58Z",1648441078,3153.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:17:59Z",1648441079,3209.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242251.8,0
"2022-03-28T04:18:00Z",1648441080,3457.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:01Z",1648441081,3633.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:02Z",1648441082,3769.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:03Z",1648441083,3967.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:04Z",1648441084,4107.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:05Z",1648441085,4161.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:06Z",1648441086,4156.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:07Z",1648441087,4055.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:08Z",1648441088,4061.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:09Z",1648441089,3817.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:10Z",1648441090,3821.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:11Z",1648441091,3843.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:12Z",1648441092,3565.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241666.7,0
"2022-03-28T04:18:13Z",1648441093,3565.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,242239.6,0
"2022-03-28T04:18:14Z",1648441094,3569.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,251666.7,0
"2022-03-28T04:18:15Z",1648441095,3227.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2022-03-28T04:18:16Z",1648441096,3543.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,-22.62411
