time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-14T14:28:02Z",1644848882,27856.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245833.3,-9.117602
"2022-02-14T14:28:03Z",1644848883,27993.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245833.3,-7.852837
"2022-02-14T14:28:04Z",1644848884,28052.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245833.3,-16.93457
"2022-02-14T14:28:05Z",1644848885,28075.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-10.42152
"2022-02-14T14:28:06Z",1644848886,28151.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245008.8,-0.06852494
"2022-02-14T14:28:07Z",1644848887,28113.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245833.3,-10.42152
"2022-02-14T14:28:08Z",1644848888,28116.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,807500,-13.0261
"2022-02-14T14:28:09Z",1644848889,28159.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,828324.6,-9.186193
"2022-02-14T14:28:10Z",1644848890,28130.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,835000,-5.209168
"2022-02-14T14:28:11Z",1644848891,28230.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,840008.8,1.249015
"2022-02-14T14:28:12Z",1644848892,31420.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,845000,-1.218418
"2022-02-14T14:28:13Z",1644848893,32518.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,847500,0.02745015
"2022-02-14T14:28:14Z",1644848894,32595.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,851648.9,5.198477
"2022-02-14T14:28:15Z",1644848895,32573.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,851666.7,-5.153718
"2022-02-14T14:28:16Z",1644848896,32585.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,251648.9,12.87683
"2022-02-14T14:28:17Z",1644848897,32417.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250833.3,11.57295
"2022-02-14T14:28:18Z",1644848898,32525.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,259157.8,3.825341
"2022-02-14T14:28:19Z",1644848899,36253.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.007618445,0,0,0,0,0,0,0,1,1,0,289.15,185514.2,11383.87
"2022-02-14T14:28:20Z",1644848900,47340.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4186386,0,0,0,0,0,0,0,1,0,0,289.15,0,18959.52
"2022-02-14T14:28:21Z",1644848901,59779.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.196006,1.181156,1.181156,1.198148,1.181156,1.181156,1.181156,0,1,0,0,289.15,0,18025.74
"2022-02-14T14:28:22Z",1644848902,70605.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.932659,1.910392,1.910392,1.910392,1.910392,1.910392,1.910392,0,1,0,0,289.15,0,16985.07
"2022-02-14T14:28:23Z",1644848903,62555.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0001856738,2.582215,2.542526,2.542526,2.542526,2.542526,2.542526,2.542526,0,1,0,0,289.15,0,11300.36
"2022-02-14T14:28:24Z",1644848904,52202.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.849925,2.797217,2.797217,2.797217,2.797217,2.797217,2.797217,0,1,0,0,289.15,0,6817.197
"2022-02-14T14:28:25Z",1644848905,32524.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.794574,2.749806,2.749806,2.749806,2.749806,2.749806,2.749806,0,1,0,0,289.15,0,-8.994208
"2022-02-14T14:28:26Z",1644848906,22722.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01717482,-0,2.488357,2.436073,2.436073,2.436073,2.436073,2.436073,2.436073,0,1,0,0,289.15,0,-4646.365
"2022-02-14T14:28:27Z",1644848907,9160.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.002219,1.973118,1.973118,1.955757,1.955757,1.956311,1.955757,0,1,0,0,289.15,0,-13813.87
"2022-02-14T14:28:28Z",1644848908,21186.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.186794,1.15725,1.15725,1.15725,1.156696,1.15725,1.15725,0,1,0,0,289.15,0,-14254.32
"2022-02-14T14:28:29Z",1644848909,33446.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3707564,0,0,0,0,0,0,0,1,0,0,289.15,60859.93,-760.7935
"2022-02-14T14:28:30Z",1644848910,33730.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008451087,-0.007614502,0,0,0,0,0,0,0,1,0,0,289.15,55833.33,-14.3268
"2022-02-14T14:28:31Z",1644848911,33903.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,250026.6,7.567455
"2022-02-14T14:28:32Z",1644848912,33869.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008448156,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,242500,8.701907
"2022-02-14T14:28:33Z",1644848913,33815.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,5.129122
"2022-02-14T14:28:34Z",1644848914,33874.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,7.567557
"2022-02-14T14:28:35Z",1644848915,33126.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008359228,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-5.964582
"2022-02-14T14:28:36Z",1644848916,33295.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,0.8605486
"2022-02-14T14:28:37Z",1644848917,33183.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-15.29808
"2022-02-14T14:28:38Z",1644848918,33129.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003713475,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,4.32541
"2022-02-14T14:28:39Z",1644848919,33167.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008355319,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,4.130268
"2022-02-14T14:28:40Z",1644848920,32932.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,12.00255
"2022-02-14T14:28:41Z",1644848921,32856.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008355319,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,14.38547
"2022-02-14T14:28:42Z",1644848922,32876.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,13.91856
"2022-02-14T14:28:43Z",1644848923,32702.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0004592983,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-5.346251
"2022-02-14T14:28:44Z",1644848924,32271.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-3.572786
"2022-02-14T14:28:45Z",1644848925,32044.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,247395.8,15.2268
"2022-02-14T14:28:46Z",1644848926,31850.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245088.7,-6.582236
"2022-02-14T14:28:47Z",1644848927,31946.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-0.2643964
"2022-02-14T14:28:48Z",1644848928,31658.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,8.843561
"2022-02-14T14:28:49Z",1644848929,31663.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-3.411786
"2022-02-14T14:28:50Z",1644848930,31897.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,9.038464
"2022-02-14T14:28:51Z",1644848931,31882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,16.66049
"2022-02-14T14:28:52Z",1644848932,32040.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-24.18499
"2022-02-14T14:28:53Z",1644848933,32128.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-7.148752
"2022-02-14T14:28:54Z",1644848934,32351.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,11.55915
"2022-02-14T14:28:55Z",1644848935,32376.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-15.61498
"2022-02-14T14:28:56Z",1644848936,32156.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,4.718647
"2022-02-14T14:28:57Z",1644848937,32125.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,8.951587
"2022-02-14T14:28:58Z",1644848938,32309.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-3.269787
"2022-02-14T14:28:59Z",1644848939,32188.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-0.2081492
"2022-02-14T14:29:00Z",1644848940,32240.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-11.93355
"2022-02-14T14:29:01Z",1644848941,32177.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,5.643062
"2022-02-14T14:29:02Z",1644848942,32053.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244228.1,-10.99727
"2022-02-14T14:29:03Z",1644848943,32138.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-12.26962
"2022-02-14T14:29:04Z",1644848944,27161.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,0.5278118
"2022-02-14T14:29:05Z",1644848945,27064.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-13.22006
"2022-02-14T14:29:06Z",1644848946,27080.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008083649,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,6.321368
"2022-02-14T14:29:07Z",1644848947,26981.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,6.652945
"2022-02-14T14:29:08Z",1644848948,26826.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-3.417997
"2022-02-14T14:29:09Z",1644848949,26802.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,9.120814
"2022-02-14T14:29:10Z",1644848950,26797.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-3.377474
"2022-02-14T14:29:11Z",1644848951,26662.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,7.331918
"2022-02-14T14:29:12Z",1644848952,26677.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-17.7966
"2022-02-14T14:29:13Z",1644848953,26692.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-1.855004
"2022-02-14T14:29:14Z",1644848954,26765.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-5.571373
"2022-02-14T14:29:15Z",1644848955,26896.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,17.90581
"2022-02-14T14:29:16Z",1644848956,26914.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-2.905029
"2022-02-14T14:29:17Z",1644848957,27120.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-0.2480556
"2022-02-14T14:29:18Z",1644848958,27158.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-2.047372
"2022-02-14T14:29:19Z",1644848959,27196.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-7.621079
"2022-02-14T14:29:20Z",1644848960,27364.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-5.458543
"2022-02-14T14:29:21Z",1644848961,27417.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243412.3,-23.69118
"2022-02-14T14:29:22Z",1644848962,27250.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-11.65269
"2022-02-14T14:29:23Z",1644848963,27343.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245921,3.360132
"2022-02-14T14:29:24Z",1644848964,27263.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0009185965,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-2.94587
"2022-02-14T14:29:25Z",1644848965,27149.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0.600064
"2022-02-14T14:29:26Z",1644848966,27145.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-0.0533191
"2022-02-14T14:29:27Z",1644848967,27106.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-8.43205
"2022-02-14T14:29:28Z",1644848968,27043.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,5.513932
"2022-02-14T14:29:29Z",1644848969,26944.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,1.260795
"2022-02-14T14:29:30Z",1644848970,26966.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-5.127295
"2022-02-14T14:29:31Z",1644848971,26864.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,12.7522
"2022-02-14T14:29:32Z",1644848972,26823.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,12.97241
"2022-02-14T14:29:33Z",1644848973,26745.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-5.23855
"2022-02-14T14:29:34Z",1644848974,26705.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,11.48847
"2022-02-14T14:29:35Z",1644848975,26606.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,2.690381
"2022-02-14T14:29:36Z",1644848976,26586.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001114043,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-8.481933
