time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-06T14:00:01Z",1633528801,7142.049,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,2.892265
"2021-10-06T14:00:02Z",1633528802,7097.892,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001134467,0,0,0,0,0,0,0,0,0,1,0,295.15,256558.3,5.276843
"2021-10-06T14:00:03Z",1633528803,7465.406,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00751703,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,6.011334
"2021-10-06T14:00:04Z",1633528804,7167.065,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001209637,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-11.00016
"2021-10-06T14:00:05Z",1633528805,7188.772,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-5.756353
"2021-10-06T14:00:06Z",1633528806,7357.869,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0075922,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-0.6744251
"2021-10-06T14:00:07Z",1633528807,7413.912,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0075922,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-12.34891
"2021-10-06T14:00:08Z",1633528808,7618.464,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007580741,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,1.988332
"2021-10-06T14:00:09Z",1633528809,7279.945,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-3.385514
"2021-10-06T14:00:10Z",1633528810,7636.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00751703,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-1.738656
"2021-10-06T14:00:11Z",1633528811,7720.724,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-5.378673
"2021-10-06T14:00:12Z",1633528812,7409.806,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,12.9615
"2021-10-06T14:00:13Z",1633528813,7585.687,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001221733,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,-7.267012
"2021-10-06T14:00:14Z",1633528814,7626.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,6.74724
"2021-10-06T14:00:15Z",1633528815,7130.482,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00751703,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-6.690606
"2021-10-06T14:00:16Z",1633528816,7515.077,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001221733,0,0,0,0,0,0,0,0,0,1,0,295.15,257616.7,-7.476078
"2021-10-06T14:00:17Z",1633528817,7555.286,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,258208.3,0.1955823
"2021-10-06T14:00:18Z",1633528818,7270.996,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,258333.3,-19.53597
