time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-12-06T14:44:03Z",1670337843,9788.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:04Z",1670337844,9649.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:05Z",1670337845,9659.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:06Z",1670337846,9819.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:07Z",1670337847,9592.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:08Z",1670337848,9723.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:09Z",1670337849,9853.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:10Z",1670337850,9808.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:11Z",1670337851,9871.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:12Z",1670337852,10037.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:13Z",1670337853,9886.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:14Z",1670337854,9786.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:15Z",1670337855,9763.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:16Z",1670337856,9853.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:17Z",1670337857,9774.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:18Z",1670337858,9554.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:19Z",1670337859,9760.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:20Z",1670337860,9852.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:21Z",1670337861,9719.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:22Z",1670337862,9949.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:23Z",1670337863,9998.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:24Z",1670337864,9841.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:25Z",1670337865,10048.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:26Z",1670337866,9954.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:27Z",1670337867,9772.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:28Z",1670337868,9796.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:29Z",1670337869,9714.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:30Z",1670337870,9667.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:31Z",1670337871,9605.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:32Z",1670337872,9672.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:33Z",1670337873,9810.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,9702.971,0
"2022-12-06T14:44:34Z",1670337874,9835.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,123333.3,0
"2022-12-06T14:44:35Z",1670337875,9883.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,126539.1,0
"2022-12-06T14:44:36Z",1670337876,10718.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:37Z",1670337877,10004.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:38Z",1670337878,9975.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:39Z",1670337879,10038.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:40Z",1670337880,9799.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,0,1,291.15,0,0
"2022-12-06T14:44:41Z",1670337881,9819.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,0,1,291.15,44081.63,0
"2022-12-06T14:44:42Z",1670337882,9611.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,251262.6,0
"2022-12-06T14:44:43Z",1670337883,9735.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,243468,0
"2022-12-06T14:44:44Z",1670337884,9713.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-12-06T14:44:45Z",1670337885,9518.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,263451.2,0
"2022-12-06T14:44:46Z",1670337886,9805.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,245969.4,0
"2022-12-06T14:44:47Z",1670337887,10727.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-10.20598
"2022-12-06T14:44:48Z",1670337888,10619.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,249166.7,-6.104218
"2022-12-06T14:44:49Z",1670337889,18165.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.01267346,0,0,0,0,0,0,0,0,1,0,291.15,70867.34,21139.37
"2022-12-06T14:44:50Z",1670337890,11351.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.2393172,0,0,0,0,0,0,0,0,0,0,291.15,0,98.36236
"2022-12-06T14:44:51Z",1670337891,11192.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.02243214,0,0,0,0,0,0,0,0,0,0,291.15,84288.2,-15.41158
"2022-12-06T14:44:52Z",1670337892,10805.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,0,0,291.15,110969.4,-2.601404
"2022-12-06T14:44:53Z",1670337893,10620.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,0,291.15,112500,-2.601404
"2022-12-06T14:44:54Z",1670337894,10431.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,-1.088342
"2022-12-06T14:44:55Z",1670337895,9969.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:56Z",1670337896,9779.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:57Z",1670337897,9890.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,0,0
"2022-12-06T14:44:58Z",1670337898,9879.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,0,1,291.15,45446.13,0
"2022-12-06T14:44:59Z",1670337899,9959.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,249862.5,0
"2022-12-06T14:45:00Z",1670337900,10063.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:01Z",1670337901,9906.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:45:02Z",1670337902,10081.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:03Z",1670337903,10171.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,241666.7,0
"2022-12-06T14:45:04Z",1670337904,9921.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,241666.7,0
"2022-12-06T14:45:05Z",1670337905,9936.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,241666.7,0
"2022-12-06T14:45:06Z",1670337906,9904.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,241666.7,0
"2022-12-06T14:45:07Z",1670337907,9722.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,240976.4,0
"2022-12-06T14:45:08Z",1670337908,9746.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,240977.9,0
"2022-12-06T14:45:09Z",1670337909,9655.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,240969.4,0
"2022-12-06T14:45:10Z",1670337910,9703.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,241523.6,0
"2022-12-06T14:45:11Z",1670337911,9715.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:12Z",1670337912,9736.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:13Z",1670337913,9798.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2022-12-06T14:45:14Z",1670337914,9888.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2022-12-06T14:45:15Z",1670337915,9882.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:16Z",1670337916,9983.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:17Z",1670337917,9926.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:18Z",1670337918,9946.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:19Z",1670337919,9765.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:20Z",1670337920,9656.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:21Z",1670337921,9743.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:22Z",1670337922,9518.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:23Z",1670337923,9511.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2022-12-06T14:45:24Z",1670337924,9719.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2022-12-06T14:45:25Z",1670337925,9604.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:26Z",1670337926,9736.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:27Z",1670337927,9928.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:28Z",1670337928,9760.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:29Z",1670337929,9823.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:30Z",1670337930,9971.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:31Z",1670337931,9828.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:32Z",1670337932,9708.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:33Z",1670337933,9729.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244301.3,0
"2022-12-06T14:45:34Z",1670337934,9718.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2022-12-06T14:45:35Z",1670337935,9629.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,246397.3,0
"2022-12-06T14:45:36Z",1670337936,9540.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:37Z",1670337937,9771.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244424.4,0
"2022-12-06T14:45:38Z",1670337938,9753.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:45:39Z",1670337939,9724.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:45:40Z",1670337940,9969.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:41Z",1670337941,9897.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:42Z",1670337942,9901.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243207.1,0
"2022-12-06T14:45:43Z",1670337943,10033.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:44Z",1670337944,9919.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:45Z",1670337945,9752.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:45:46Z",1670337946,9695.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-12-06T14:45:47Z",1670337947,9541.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-12-06T14:45:48Z",1670337948,9625.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244292.9,0
"2022-12-06T14:45:49Z",1670337949,9518.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:45:50Z",1670337950,9605.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244040.4,0
"2022-12-06T14:45:51Z",1670337951,9761.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244070.2,0
"2022-12-06T14:45:52Z",1670337952,9687.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:45:53Z",1670337953,9823.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243208.3,0
"2022-12-06T14:45:54Z",1670337954,9857.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-12-06T14:45:55Z",1670337955,9924.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243207.1,0
"2022-12-06T14:45:56Z",1670337956,9884.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-12-06T14:45:57Z",1670337957,9780.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243215.5,0
"2022-12-06T14:45:58Z",1670337958,9862.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244881,0
"2022-12-06T14:45:59Z",1670337959,9742.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244284.5,0
"2022-12-06T14:46:00Z",1670337960,9563.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:46:01Z",1670337961,9814.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:46:02Z",1670337962,9808.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:46:03Z",1670337963,9593.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-12-06T14:46:04Z",1670337964,9894.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:46:05Z",1670337965,9936.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:46:06Z",1670337966,33673.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:46:07Z",1670337967,33957.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243333.3,0
"2022-12-06T14:46:08Z",1670337968,33929.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,243213,0
"2022-12-06T14:46:09Z",1670337969,33730.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,245713,0
