time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-01T13:23:21Z",1633094601,8030.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:22Z",1633094602,7769.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:23Z",1633094603,7846.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:24Z",1633094604,7890.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:25Z",1633094605,7746.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:26Z",1633094606,7922.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:27Z",1633094607,8061.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,248572.5,0
"2021-10-01T13:23:28Z",1633094608,7801.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:29Z",1633094609,8328.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-10-01T13:23:30Z",1633094610,8294.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,251077,0
"2021-10-01T13:23:31Z",1633094611,8111.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,247850.5,0
"2021-10-01T13:23:32Z",1633094612,8558.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245249.2,-28.79178
"2021-10-01T13:23:33Z",1633094613,8534.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-14.4618
"2021-10-01T13:23:34Z",1633094614,8252.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-13.40386
"2021-10-01T13:23:35Z",1633094615,8148.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-12.2334
"2021-10-01T13:23:36Z",1633094616,8027.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-8.133182
"2021-10-01T13:23:37Z",1633094617,8159.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-10.28652
"2021-10-01T13:23:38Z",1633094618,8059.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-8.725459
"2021-10-01T13:23:39Z",1633094619,8169.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243577,-13.24565
"2021-10-01T13:23:40Z",1633094620,8346.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243582.5,-16.01745
"2021-10-01T13:23:41Z",1633094621,8403.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,244166.7,-7.156996
"2021-10-01T13:23:42Z",1633094622,8551.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243333.3,-8.645286
"2021-10-01T13:23:43Z",1633094623,8591.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002609844,0,0,0,0,0,0,0,0,1,1,0,296.15,255000,-8.580834
"2021-10-01T13:23:44Z",1633094624,8557.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002609844,0,0,0,0,0,0,0,0,1,1,0,296.15,284166.7,-17.44352
"2021-10-01T13:23:45Z",1633094625,8351.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,475996.9,-14.19181
"2021-10-01T13:23:46Z",1633094626,8428.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,805022.5,-14.3972
"2021-10-01T13:23:47Z",1633094627,8532.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,812500,-6.348524
"2021-10-01T13:23:48Z",1633094628,8622.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,674845.7,-6.173829
"2021-10-01T13:23:49Z",1633094629,8305.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,253765.4,3.016067
"2021-10-01T13:23:50Z",1633094630,17515.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01611424,0,0,0,0,0,0,0,1,1,0,296.15,134245.3,11841.56
"2021-10-01T13:23:51Z",1633094631,24575.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5014997,0.3992657,0.3992657,0.3992657,0.3992657,0.3992657,0.3992657,0,1,0,0,296.15,0,21001.73
"2021-10-01T13:23:52Z",1633094632,21400.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.106484,1.102608,1.102608,1.102608,1.114287,1.114287,1.102608,0,1,0,0,296.15,0,8953.432
"2021-10-01T13:23:53Z",1633094633,26699.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01147395,1.588122,1.613981,1.613981,1.613981,1.613981,1.613981,1.613981,0,1,0,0,296.0209,0,7843.21
"2021-10-01T13:23:54Z",1633094634,13796.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03213371,1.583699,1.600031,1.600031,1.600031,1.600031,1.600031,1.600031,0,1,0,0,295.2799,0,-1.66699
"2021-10-01T13:23:55Z",1633094635,13602.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.535984,1.534288,1.534288,1.534288,1.534288,1.534288,1.534288,0,1,0,0,296.15,0,0.8457566
"2021-10-01T13:23:56Z",1633094636,10823.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01155475,1.464314,1.462613,1.462613,1.462613,1.462613,1.462613,1.462613,0,1,0,0,296.15,0,681.3029
"2021-10-01T13:23:57Z",1633094637,10256.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.425912,1.427832,1.427832,1.427832,1.427832,1.427832,1.427832,0,1,0,0,296.15,0,544.6813
"2021-10-01T13:23:58Z",1633094638,10334.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.35684,1.357362,1.357362,1.357362,1.357362,1.357362,1.357362,0,1,0,0,296.15,0,-13.62854
"2021-10-01T13:23:59Z",1633094639,10242.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.318506,1.31425,1.31425,1.31425,1.31425,1.31425,1.31425,0,1,0,0,296.15,0,-1.121933
"2021-10-01T13:24:00Z",1633094640,10041.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002828086,1.242982,1.251025,1.251025,1.251025,1.251025,1.251025,1.251025,0,1,0,0,296.15,0,-1.337951
"2021-10-01T13:24:01Z",1633094641,10158.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.175198,1.187414,1.187414,1.187414,1.187414,1.187414,1.187414,0,1,0,0,296.15,0,6.17907
"2021-10-01T13:24:02Z",1633094642,10087.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.093852,1.088616,1.088616,1.088616,1.088616,1.088616,1.088616,0,1,0,0,296.15,0,27.02831
"2021-10-01T13:24:03Z",1633094643,20558.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.213724,1.247203,1.247203,1.247203,1.247203,1.247203,1.247203,0,1,0,0,296.15,0,8232.567
"2021-10-01T13:24:04Z",1633094644,9172.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04939774,1.210258,1.253295,1.253295,1.241827,1.253295,1.253295,1.253295,0,1,0,0,296.15,0,-624.5812
"2021-10-01T13:24:05Z",1633094645,382.1841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.9618484,0.9387543,0.9387543,0.9387543,0.9387543,0.9387543,0.9387543,0,1,0,0,296.15,36888.38,-13749.55
"2021-10-01T13:24:06Z",1633094646,9880.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.2048229,0,0,0,0,0,0,0,1,0,0,296.15,66103.4,-75.21262
"2021-10-01T13:24:07Z",1633094647,9513.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,0,0,296.15,64166.66,0.002120133
"2021-10-01T13:24:08Z",1633094648,9379.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,249166.7,-11.72222
"2021-10-01T13:24:09Z",1633094649,8838.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,-1.300702
"2021-10-01T13:24:10Z",1633094650,8792.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,244166.7,-1.300702
"2021-10-01T13:24:11Z",1633094651,8977.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-10-01T13:24:12Z",1633094652,8757.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-10-01T13:24:13Z",1633094653,8691.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-10-01T13:24:14Z",1633094654,8828.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-10-01T13:24:15Z",1633094655,8893.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-10-01T13:24:16Z",1633094656,8750.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-10-01T13:24:17Z",1633094657,8697.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240000,0
"2021-10-01T13:24:18Z",1633094658,8507.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240550.3,0
"2021-10-01T13:24:19Z",1633094659,8416.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,240542.8,0
"2021-10-01T13:24:20Z",1633094660,8261.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:21Z",1633094661,8226.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:22Z",1633094662,8268.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:23Z",1633094663,8413.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:24Z",1633094664,8361.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:25Z",1633094665,8196.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,246944.4,0
"2021-10-01T13:24:26Z",1633094666,8345.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,247500,0
"2021-10-01T13:24:27Z",1633094667,8434.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,247238.1,0
"2021-10-01T13:24:28Z",1633094668,8554.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245534.6,0
"2021-10-01T13:24:29Z",1633094669,8503.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:30Z",1633094670,8248.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:31Z",1633094671,8357.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:32Z",1633094672,8284.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:33Z",1633094673,8262.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-10-01T13:24:34Z",1633094674,8256.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,247500,0
"2021-10-01T13:24:35Z",1633094675,8722.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:36Z",1633094676,8702.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:37Z",1633094677,8670.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:38Z",1633094678,8842.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:39Z",1633094679,8899.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:40Z",1633094680,8876.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:41Z",1633094681,8855.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:42Z",1633094682,8748.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:43Z",1633094683,8707.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247793.7,0
"2021-10-01T13:24:44Z",1633094684,8616.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:45Z",1633094685,8503.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:46Z",1633094686,8676.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:47Z",1633094687,8702.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:48Z",1633094688,3665.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:49Z",1633094689,4062.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:50Z",1633094690,3970.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:51Z",1633094691,4105.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:52Z",1633094692,4233.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:53Z",1633094693,3984.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:54Z",1633094694,3873.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:55Z",1633094695,3664.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:56Z",1633094696,3725.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247203.5,0
"2021-10-01T13:24:57Z",1633094697,3765.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247203.5,0
"2021-10-01T13:24:58Z",1633094698,3543.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-10-01T13:24:59Z",1633094699,3739.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-10-01T13:25:00Z",1633094700,3851.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,246957.9,0
"2021-10-01T13:25:01Z",1633094701,3801.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2021-10-01T13:25:02Z",1633094702,4065.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2021-10-01T13:25:03Z",1633094703,4170.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245299.3,0
"2021-10-01T13:25:04Z",1633094704,4034.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
