time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-12T23:53:10Z",1668297190,8967.269,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,247500,0
"2022-11-12T23:53:11Z",1668297191,8914.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03407114,0,0,0,0,0,0,0,1,0,1,0,292.15,250000,0
"2022-11-12T23:53:12Z",1668297192,9449.355,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02711835,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-11-12T23:53:13Z",1668297193,9567.125,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03380435,0,0,0,0,0,0,0,1,0,1,0,292.15,245833.3,0
"2022-11-12T23:53:14Z",1668297194,9532.229,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-12T23:53:15Z",1668297195,9448.843,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03349914,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-12T23:53:16Z",1668297196,9854.155,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02766539,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-12T23:53:17Z",1668297197,9853.579,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,244166.7,0
"2022-11-12T23:53:18Z",1668297198,8930.894,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,243494.6,0
"2022-11-12T23:53:19Z",1668297199,9787.918,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,243515.6,2.484432
"2022-11-12T23:53:20Z",1668297200,9606.367,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.1804507
"2022-11-12T23:53:21Z",1668297201,8907.405,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241861.7,3.990745
"2022-11-12T23:53:22Z",1668297202,9363.589,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,242710.5,2.247766
"2022-11-12T23:53:23Z",1668297203,10053.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,-0.00886837,0,0,0,0,0,0,0,0,1,0,292.15,242289.5,2115.795
"2022-11-12T23:53:24Z",1668297204,10946.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0.02650093,0,0,0,0,0,0,0,0,0,0,292.15,443.2624,6352.274
"2022-11-12T23:53:25Z",1668297205,13918.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.263479,0,0,0,0,0,0,0,0,0,0,292.15,0,8073.151
"2022-11-12T23:53:26Z",1668297206,16659.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.5773249,0.40858,0.40858,0.5781707,0.40858,0.40858,0.40858,0,0,0,0,292.15,0,8709.211
"2022-11-12T23:53:27Z",1668297207,19892.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04099715,0.8969994,0.9084631,0.9084631,0.9084631,0.9084631,0.9084631,0.9084631,0,0,0,0,292.15,0,8708.098
"2022-11-12T23:53:28Z",1668297208,22211.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.23693,1.245511,1.245511,1.245511,1.245511,1.245511,1.245511,0,0,0,0,292.15,0,8512.708
"2022-11-12T23:53:29Z",1668297209,24016.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.554871,1.563924,1.563924,1.563924,1.563924,1.563924,1.563924,0,0,0,0,292.15,0,8238.033
"2022-11-12T23:53:30Z",1668297210,49357.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04066255,1.858912,1.87403,1.87403,1.87403,1.87403,1.87403,1.87403,0,0,0,0,292.15,0,8361.566
"2022-11-12T23:53:31Z",1668297211,49840.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.152622,2.160293,2.160293,2.160293,2.160293,2.160293,2.160293,0,0,0,0,292.15,0,7565.41
"2022-11-12T23:53:32Z",1668297212,50589.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.410915,2.42326,2.42326,2.42326,2.42326,2.42326,2.42326,0,0,0,0,292.15,0,7016.539
"2022-11-12T23:53:33Z",1668297213,48557.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.63257,2.644029,2.644029,2.644029,2.644029,2.637633,2.644029,0,0,0,0,292.15,0,6100.604
"2022-11-12T23:53:34Z",1668297214,46961.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.815319,2.82282,2.82282,2.82282,2.82282,2.82282,2.82282,0,0,0,0,292.15,0,5027.121
"2022-11-12T23:53:35Z",1668297215,32438.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.882508,2.907302,2.907302,2.907302,2.900886,2.907302,2.907302,0,0,0,0,292.15,0,986.1894
"2022-11-12T23:53:36Z",1668297216,31798.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.807579,2.802466,2.802466,2.802466,2.802466,2.802466,2.802466,0,0,0,0,292.15,0,7.846135
"2022-11-12T23:53:37Z",1668297217,44327.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02274504,2.865873,2.863371,2.863371,2.863371,2.863371,2.863371,2.863371,0,0,0,0,292.15,0,3911.349
"2022-11-12T23:53:38Z",1668297218,44792.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.959327,2.965551,2.965551,2.965551,2.965551,2.965551,2.965551,0,0,0,0,292.15,0,3877.053
"2022-11-12T23:53:39Z",1668297219,41744.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.026232,3.027127,3.027127,3.037544,3.027127,3.027127,3.027127,0,0,0,0,292.15,0,3075.724
"2022-11-12T23:53:40Z",1668297220,41441.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03134093,3.077919,3.074842,3.074842,3.085109,3.074842,3.074842,3.074842,0,0,0,0,292.15,0,2867.13
"2022-11-12T23:53:41Z",1668297221,32334.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.02868,3.022877,3.022877,3.022877,3.022877,3.022877,3.022877,0,0,0,0,292.15,0,4.575056
"2022-11-12T23:53:42Z",1668297222,31876.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.935113,2.930481,2.930481,2.930481,2.930481,2.930481,2.930481,0,0,0,0,292.15,0,-4.326269
"2022-11-12T23:53:43Z",1668297223,32136.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.830491,2.825886,2.825886,2.825886,2.825886,2.825886,2.825886,0,0,0,0,292.15,0,-7.320252
"2022-11-12T23:53:44Z",1668297224,39281.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.787169,2.802384,2.802384,2.802384,2.802384,2.802384,2.802384,0,0,0,0,292.15,0,2529.152
"2022-11-12T23:53:45Z",1668297225,38841.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.807825,2.808525,2.808525,2.808525,2.808525,2.808525,2.808525,0,0,0,0,292.15,0,2324.382
"2022-11-12T23:53:46Z",1668297226,37838.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.807454,2.804485,2.804485,2.804485,2.804485,2.804485,2.804485,0,0,0,0,292.15,0,1969.128
"2022-11-12T23:53:47Z",1668297227,36676.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,2.781037,2.783157,2.783157,2.783157,2.783157,2.783157,2.783157,0,0,0,0,292.15,0,1517.611
"2022-11-12T23:53:48Z",1668297228,32588.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03894158,2.709967,2.73063,2.73063,2.73063,2.73063,2.73063,2.73063,0,0,0,0,292.15,0,8.92477
"2022-11-12T23:53:49Z",1668297229,32258.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.63685,2.638797,2.638797,2.638797,2.638797,2.638797,2.621436,0,0,0,0,292.15,0,11.83623
"2022-11-12T23:53:50Z",1668297230,22996.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.475255,2.468647,2.468647,2.468647,2.468647,2.468647,2.468647,0,0,0,0,292.15,0,-4228.257
"2022-11-12T23:53:51Z",1668297231,24460.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03936485,2.14442,2.128552,2.128552,2.128552,2.128552,2.128552,2.128552,0,0,0,0,292.15,0,-4422.501
"2022-11-12T23:53:52Z",1668297232,31303.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03054333,1.894275,1.892361,1.892361,1.892361,1.892361,1.892361,1.892361,0,0,0,0,292.15,0,-672.7968
"2022-11-12T23:53:53Z",1668297233,31756.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04001269,1.812686,1.811697,1.811697,1.811697,1.811697,1.811697,1.811697,0,0,0,0,292.15,0,-5.361445
"2022-11-12T23:53:54Z",1668297234,31997.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03803688,1.739652,1.736583,1.736583,1.736583,1.736583,1.736583,1.736583,0,0,0,0,292.15,0,-4.613503
"2022-11-12T23:53:55Z",1668297235,31317.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.648634,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,0,0,0,0,292.15,0,15.6316
"2022-11-12T23:53:56Z",1668297236,31373.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.549713,1.542103,1.542103,1.542103,1.542103,1.542103,1.542103,0,0,0,0,292.15,0,-1.674375
"2022-11-12T23:53:57Z",1668297237,27805.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,1.432845,1.44709,1.44709,1.44709,1.44709,1.44709,1.44709,0,0,0,0,292.15,0,-2602.833
"2022-11-12T23:53:58Z",1668297238,25519.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,1.074647,1.062871,1.062871,1.062871,1.062871,1.062871,1.062871,0,0,0,0,292.15,0,-6802.934
"2022-11-12T23:53:59Z",1668297239,29925.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04288265,0.5505102,0.04984319,0.04984319,0.04984319,0.04984319,0.04984319,0.04984319,0,0,0,0,292.15,48333.33,-5013.507
"2022-11-12T23:54:00Z",1668297240,32135.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.09733491,0,0,0,0,0,0,0,0,0,0,292.15,66385.96,16.22458
"2022-11-12T23:54:01Z",1668297241,31617.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03499852,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,207728.1,-1.290157
"2022-11-12T23:54:02Z",1668297242,31481.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244957.9,0
"2022-11-12T23:54:03Z",1668297243,31697.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03561185,0,0,0,0,0,0,0,0,0,1,0,292.15,243400.7,0
"2022-11-12T23:54:04Z",1668297244,31898.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0
"2022-11-12T23:54:05Z",1668297245,31429.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0
"2022-11-12T23:54:06Z",1668297246,31348.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0421498,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0
"2022-11-12T23:54:07Z",1668297247,31756.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03666963,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0
"2022-11-12T23:54:08Z",1668297248,31514.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04160592,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0
"2022-11-12T23:54:09Z",1668297249,31164.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,0
"2022-11-12T23:54:10Z",1668297250,31718.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,0
"2022-11-12T23:54:11Z",1668297251,31418.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,0
"2022-11-12T23:54:12Z",1668297252,31033.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04078381,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-12T23:54:13Z",1668297253,31521.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04060571,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-12T23:54:14Z",1668297254,31341.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03804827,0,0,0,0,0,0,0,1,0,1,1,292.15,248233.3,0
"2022-11-12T23:54:15Z",1668297255,30875.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04024952,0,0,0,0,0,0,0,1,0,1,1,292.15,251666.7,0
"2022-11-12T23:54:16Z",1668297256,30977.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,250833.3,0
"2022-11-12T23:54:17Z",1668297257,31083.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,250833.3,0
"2022-11-12T23:54:18Z",1668297258,31010.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,249525,0
"2022-11-12T23:54:19Z",1668297259,30637.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,249628.7,0
"2022-11-12T23:54:20Z",1668297260,31011.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,249166.7,0
"2022-11-12T23:54:21Z",1668297261,30959.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03905399,0,0,0,0,0,0,0,1,0,1,1,292.15,249166.7,0
"2022-11-12T23:54:22Z",1668297262,30511.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,249166.7,0
"2022-11-12T23:54:23Z",1668297263,31027.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,249166.7,0
"2022-11-12T23:54:24Z",1668297264,30875.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:25Z",1668297265,30505.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,248308.1,0
"2022-11-12T23:54:26Z",1668297266,30915.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,247066.7,0
"2022-11-12T23:54:27Z",1668297267,30812.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03892093,0,0,0,0,0,0,0,1,0,1,1,292.15,247116.7,0
"2022-11-12T23:54:28Z",1668297268,30757.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03966666,0,0,0,0,0,0,0,1,0,1,1,292.15,247121.2,0
"2022-11-12T23:54:29Z",1668297269,30984.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03974521,0,0,0,0,0,0,0,1,0,1,1,292.15,247128.7,0
"2022-11-12T23:54:30Z",1668297270,31101.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03869703,0,0,0,0,0,0,0,1,0,1,1,292.15,247028.6,0
"2022-11-12T23:54:31Z",1668297271,31204.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03865913,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:32Z",1668297272,30912.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04000442,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:33Z",1668297273,31122.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03850529,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:34Z",1668297274,31356.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,252159.9,0
"2022-11-12T23:54:35Z",1668297275,30795.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03843259,0,0,0,0,0,0,0,1,0,1,1,292.15,251666.7,0
"2022-11-12T23:54:36Z",1668297276,31085.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,251666.7,0
"2022-11-12T23:54:37Z",1668297277,31309.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,251666.7,0
"2022-11-12T23:54:38Z",1668297278,30639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:54:39Z",1668297279,30965.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03808,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:54:40Z",1668297280,30985.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0403172,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:54:41Z",1668297281,30793.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03801716,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:54:42Z",1668297282,30906.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:54:43Z",1668297283,30774.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:54:44Z",1668297284,31032.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03793428,0,0,0,0,0,0,0,1,0,1,1,292.15,249421.8,0
"2022-11-12T23:54:45Z",1668297285,30780.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03787373,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:46Z",1668297286,30472.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04060924,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:47Z",1668297287,31128.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:48Z",1668297288,30591.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:49Z",1668297289,30424.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:50Z",1668297290,30971.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:51Z",1668297291,30472.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:52Z",1668297292,25580.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:53Z",1668297293,25933.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04092807,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:54Z",1668297294,25957.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2022-11-12T23:54:55Z",1668297295,26192.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:56Z",1668297296,25888.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04098889,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:57Z",1668297297,26143.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:58Z",1668297298,26432.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04098889,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:54:59Z",1668297299,25586.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03761193,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:55:00Z",1668297300,26074.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:55:01Z",1668297301,26382.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:55:02Z",1668297302,25448.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:55:03Z",1668297303,25939.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2022-11-12T23:55:04Z",1668297304,26187.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,251666.7,0
"2022-11-12T23:55:05Z",1668297305,25671.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03755889,0,0,0,0,0,0,0,1,0,1,1,292.15,251666.7,0
"2022-11-12T23:55:06Z",1668297306,25870.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04095485,0,0,0,0,0,0,0,1,0,1,1,292.15,250511.5,0
"2022-11-12T23:55:07Z",1668297307,25889.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:55:08Z",1668297308,26029.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04104125,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2022-11-12T23:55:09Z",1668297309,25710,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03748905,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
