time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-05T03:47:44Z",1649130464,3340.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2022-04-05T03:47:45Z",1649130465,3252.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,241781,0
"2022-04-05T03:47:46Z",1649130466,3212.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2022-04-05T03:47:47Z",1649130467,3164.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2022-04-05T03:47:48Z",1649130468,3068.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,242378.6,0
"2022-04-05T03:47:49Z",1649130469,3259.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,241781,0
"2022-04-05T03:47:50Z",1649130470,3416.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-04-05T03:47:51Z",1649130471,3336.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242378.6,0
"2022-04-05T03:47:52Z",1649130472,3400.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:47:53Z",1649130473,3686.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242378.6,0
"2022-04-05T03:47:54Z",1649130474,3517.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,241666.7,0
"2022-04-05T03:47:55Z",1649130475,3432.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:47:56Z",1649130476,3421.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:47:57Z",1649130477,3315.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:47:58Z",1649130478,3289.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:47:59Z",1649130479,3226.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:48:00Z",1649130480,3259.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,241765.7,0
"2022-04-05T03:48:01Z",1649130481,3259.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:48:02Z",1649130482,3315.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:48:03Z",1649130483,3450.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-04-05T03:48:04Z",1649130484,3611.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,241666.7,0
"2022-04-05T03:48:05Z",1649130485,26546.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,243758.2,0
"2022-04-05T03:48:06Z",1649130486,26630.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-04-05T03:48:07Z",1649130487,26521.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245734.3,0
"2022-04-05T03:48:08Z",1649130488,26296.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245105.2,0
"2022-04-05T03:48:09Z",1649130489,26140.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-04-05T03:48:10Z",1649130490,26117.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245114.4,0
"2022-04-05T03:48:11Z",1649130491,26162.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245111.1,0
"2022-04-05T03:48:12Z",1649130492,25983.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-04-05T03:48:13Z",1649130493,26269.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-04-05T03:48:14Z",1649130494,26261.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-04-05T03:48:15Z",1649130495,26160.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-04-05T03:48:16Z",1649130496,26119.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-04-05T03:48:17Z",1649130497,26224.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245105.2,0
"2022-04-05T03:48:18Z",1649130498,26142.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245000,0
"2022-04-05T03:48:19Z",1649130499,26190.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245734.3,0
"2022-04-05T03:48:20Z",1649130500,26168.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245730.2,0
"2022-04-05T03:48:21Z",1649130501,25887.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245089.9,0
