time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-04T14:00:09Z",1622815209,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,265833.3,0
"2021-06-04T14:00:10Z",1622815210,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,263377.6,0
"2021-06-04T14:00:11Z",1622815211,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,262500,0
"2021-06-04T14:00:12Z",1622815212,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,264157.4,0
"2021-06-04T14:00:13Z",1622815213,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,264166.7,0
"2021-06-04T14:00:14Z",1622815214,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,264157.4,0
"2021-06-04T14:00:15Z",1622815215,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,263333.3,0
"2021-06-04T14:00:16Z",1622815216,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,264166.7,0
"2021-06-04T14:00:17Z",1622815217,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,263333.3,0
"2021-06-04T14:00:18Z",1622815218,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,264166.7,0
"2021-06-04T14:00:19Z",1622815219,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,264157.4,0
"2021-06-04T14:00:20Z",1622815220,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,263314.8,0
"2021-06-04T14:00:21Z",1622815221,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,726666.7,0
"2021-06-04T14:00:22Z",1622815222,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,725824.1,0
"2021-06-04T14:00:23Z",1622815223,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,723333.3,0
"2021-06-04T14:00:24Z",1622815224,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,719166.7,0
"2021-06-04T14:00:25Z",1622815225,211.4369,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,720000,0
"2021-06-04T14:00:26Z",1622815226,19.14041,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,720000,0
"2021-06-04T14:00:27Z",1622815227,372.4231,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,720000,-11.4054
"2021-06-04T14:00:28Z",1622815228,975.5836,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,720000,-15.15821
"2021-06-04T14:00:29Z",1622815229,4725.066,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,720863.4,-17.02525
"2021-06-04T14:00:30Z",1622815230,5012.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,720870.5,-10.53779
"2021-06-04T14:00:31Z",1622815231,5889.745,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,722477.2,-14.36236
"2021-06-04T14:00:32Z",1622815232,5909.762,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,723325.7,-16.91064
"2021-06-04T14:00:33Z",1622815233,5906.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,723333.3,-11.71026
"2021-06-04T14:00:34Z",1622815234,10042.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,723333.3,-16.86285
"2021-06-04T14:00:35Z",1622815235,10411.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,725000,-2.652375
"2021-06-04T14:00:36Z",1622815236,10620.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,725000,-17.99843
"2021-06-04T14:00:37Z",1622815237,6589.989,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,-2.601404
"2021-06-04T14:00:38Z",1622815238,5809.606,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,-2.601404
"2021-06-04T14:00:39Z",1622815239,5875.725,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,-0.04729825
"2021-06-04T14:00:40Z",1622815240,5587.557,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,0
"2021-06-04T14:00:41Z",1622815241,5641.914,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,0
"2021-06-04T14:00:42Z",1622815242,5706.312,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,0
"2021-06-04T14:00:43Z",1622815243,12353.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,-20.77126
"2021-06-04T14:00:44Z",1622815244,21373.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,-10.44538
"2021-06-04T14:00:45Z",1622815245,8079.327,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,730000,-16.815
"2021-06-04T14:00:46Z",1622815246,662.3779,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,733333.3,-2.649253
"2021-06-04T14:00:47Z",1622815247,6344.958,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,733363.6,-2.601404
"2021-06-04T14:00:48Z",1622815248,5903.473,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,735000,-2.601404
"2021-06-04T14:00:49Z",1622815249,12027.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,735000,-15.60364
"2021-06-04T14:00:50Z",1622815250,8208.731,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,735000,-13.08323
"2021-06-04T14:00:51Z",1622815251,8187.218,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,735000,-5.209168
"2021-06-04T14:00:52Z",1622815252,10855.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,737515.3,-2.697043
"2021-06-04T14:00:53Z",1622815253,10478.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,740825.6,5.212348
"2021-06-04T14:00:54Z",1622815254,16735.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,744990.8,-5.209168
"2021-06-04T14:00:55Z",1622815255,16625.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,-2.604584
"2021-06-04T14:00:56Z",1622815256,26734.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,-0.008726667,0.04030557,0,0,0,0,0,0,0,0,1,0,298.15,68333.34,23661.91
"2021-06-04T14:00:57Z",1622815257,49771.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.05236,1.045977,1.105686,1.105686,1.105686,1.105686,1.105686,1.105686,0,0,0,0,298.15,0,22640.67
"2021-06-04T14:00:58Z",1622815258,64585.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.06108667,2.042057,2.073568,2.073568,2.073568,2.073568,2.056207,2.090929,0,0,0,0,298.15,0,19763.2
"2021-06-04T14:00:59Z",1622815259,75738.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,2.876919,2.927517,2.927517,2.927517,2.927517,2.910156,2.944879,0,0,0,0,298.15,0,18119.3
"2021-06-04T14:01:00Z",1622815260,89038.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0,0.008726667,3.671476,3.705512,3.705512,3.705512,3.722873,3.688151,3.740235,0,0,0,0,298.15,0,17401.57
"2021-06-04T14:01:01Z",1622815261,104821.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.517856,4.533421,4.533421,4.550781,4.568142,4.550781,4.550781,0,0,0,0,298.15,0,18039.85
"2021-06-04T14:01:02Z",1622815262,113969.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,5.283624,5.314671,5.314671,5.332032,5.349392,5.279948,5.332032,0,0,0,0,298.15,0,16884.43
"2021-06-04T14:01:03Z",1622815263,94472.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,5.928485,5.972222,5.972222,5.972222,5.972222,5.954861,5.972222,0,0,0,0,298.15,0,12557.16
"2021-06-04T14:01:04Z",1622815264,19059.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.991885,5.99641,5.99641,5.995936,5.996252,5.961688,5.978891,0,0,0,0,298.15,0,42.02947
"2021-06-04T14:01:05Z",1622815265,4542.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.822927,5.838759,5.838759,5.838759,5.821398,5.786675,5.821398,0,0,0,0,298.15,0,-2408.525
"2021-06-04T14:01:06Z",1622815266,10992.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.604309,5.610088,5.610088,5.609769,5.592886,5.558323,5.575525,0,0,0,0,298.15,0,-1374.669
"2021-06-04T14:01:07Z",1622815267,-15567.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.373827,5.398221,5.398221,5.346138,5.398221,5.38086,5.363499,0,0,0,0,298.15,0,-5735.389
"2021-06-04T14:01:08Z",1622815268,3175.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.060992,5.101997,5.101997,5.067275,5.067275,5.067275,5.084636,0,0,0,0,298.15,0,-2110.228
"2021-06-04T14:01:09Z",1622815269,-7084.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.721982,4.726934,4.726934,4.70926,4.692525,4.675164,4.675164,0,0,0,0,298.15,0,-5586.963
"2021-06-04T14:01:10Z",1622815270,-4353.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,4.325933,4.335938,4.335938,4.318577,4.318577,4.335938,4.335938,0,0,0,0,298.15,0,-5288.597
"2021-06-04T14:01:11Z",1622815271,18230.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1311877,4.13768,4.224402,4.085132,4.18968,4.06758,4.102684,4.102874,0,0,0,0,298.15,0,-33.88025
"2021-06-04T14:01:12Z",1622815272,27676.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1659964,-0.3668045,4.059116,4.383079,4.000758,4.226263,3.879041,4.105113,4.018119,0,0,0,0,298.15,0,2332.365
"2021-06-04T14:01:13Z",1622815273,44474.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3230764,-0.5586964,4.082313,4.713837,4.123559,4.349442,3.82842,4.210364,3.96712,0,0,0,0,298.15,0,5938.104
"2021-06-04T14:01:14Z",1622815274,55415.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4626082,-0.6195933,4.32445,5.108967,4.414523,4.692112,4.015028,4.466606,3.997667,0,0,0,0,298.15,0,8111.17
"2021-06-04T14:01:15Z",1622815275,72164.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5323266,-0.57596,4.713615,5.469835,4.775391,5.087891,4.428169,4.844835,4.219835,0,0,0,0,298.15,0,10986.21
"2021-06-04T14:01:16Z",1622815276,72652.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.3577933,5.243318,5.647787,5.161675,5.456814,5.057509,5.352648,4.675564,0,0,0,0,298.15,0,10354.45
"2021-06-04T14:01:17Z",1622815277,19243.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3317735,-0.1834201,5.375677,5.551514,5.30814,5.482069,5.256057,5.447188,4.960758,0,0,0,0,298.15,0,77.09491
"2021-06-04T14:01:18Z",1622815278,-63969.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.02618,4.794222,4.826389,4.791667,4.756945,4.704861,4.826389,4.583333,0,0,0,0,298.15,0,-17503.17
"2021-06-04T14:01:19Z",1622815279,-51150.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,3.565388,3.585139,3.58498,3.533056,3.532897,3.567619,3.480973,0,0,0,0,298.15,0,-22282.04
"2021-06-04T14:01:20Z",1622815280,-34818.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,2.222462,2.157118,2.157118,2.139757,2.139757,2.139757,2.105035,0,0,0,0,298.15,26666.67,-29875.36
"2021-06-04T14:01:21Z",1622815281,9093.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0.9864838,0.874566,0.874566,0.8919271,0.8919271,0.8919271,0.874566,0,0,0,0,298.15,8333.333,-10591.52
"2021-06-04T14:01:22Z",1622815282,17096.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0.005758608,0,0,0,0,0,0,0,0,0,0,298.15,140000,-66.4312
"2021-06-04T14:01:23Z",1622815283,16988.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,0,0,298.15,165833.3,3.908466
"2021-06-04T14:01:24Z",1622815284,16748.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,-1.300702
"2021-06-04T14:01:25Z",1622815285,16941.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,11.7254
"2021-06-04T14:01:26Z",1622815286,16859.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-3.908466
"2021-06-04T14:01:27Z",1622815287,16979.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,0.0031802
"2021-06-04T14:01:28Z",1622815288,16255.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,242500,1276.558
"2021-06-04T14:01:29Z",1622815289,17782.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,240841,6215.53
"2021-06-04T14:01:30Z",1622815290,24809.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,0.2494991,0,0,0,0,0,0,0,0,0,0,298.15,0,13725.6
"2021-06-04T14:01:31Z",1622815291,45274.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,1.108238,1.136267,1.136267,1.136267,1.136267,1.136267,1.136267,0,0,0,0,298.15,0,19524.49
"2021-06-04T14:01:32Z",1622815292,58865.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.061166,0.05236,1.991579,2.047802,2.047802,2.047802,2.047802,2.047802,2.047802,0,0,0,0,298.15,0,18148.33
"2021-06-04T14:01:33Z",1622815293,46779.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.59479,2.621528,2.621528,2.621528,2.621528,2.621528,2.621528,0,0,0,0,298.15,0,10629.3
"2021-06-04T14:01:34Z",1622815294,40637.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.986314,3.004557,3.004557,3.004557,3.004557,3.004557,3.004557,0,0,0,0,298.15,0,7858.647
"2021-06-04T14:01:35Z",1622815295,24375.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.005783,2.992798,2.992798,2.992798,2.992798,2.992798,2.992798,0,0,0,0,298.15,0,2184.008
"2021-06-04T14:01:36Z",1622815296,41158.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,3.231353,3.263185,3.229089,3.263185,3.246137,3.280546,3.280546,0,0,0,0,298.15,0,7118.623
"2021-06-04T14:01:37Z",1622815297,44485.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.05251724,3.630029,3.682951,3.648228,3.66559,3.63118,3.648541,3.63118,0,0,0,0,298.15,0,7310.974
"2021-06-04T14:01:38Z",1622815298,37293.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.08726666,3.973515,4.046747,3.977303,4.030161,3.959942,3.993889,3.993889,0,0,0,0,298.15,0,5045.811
"2021-06-04T14:01:39Z",1622815299,17568.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.1221733,4.169404,4.274041,4.169874,4.224108,4.136228,4.220882,4.137303,0,0,0,0,298.15,0,18.31922
"2021-06-04T14:01:40Z",1622815300,-5086.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.08790715,4.197693,4.248087,4.181191,4.264811,4.145195,4.248724,4.178005,0,0,0,0,298.15,0,-5532.865
"2021-06-04T14:01:41Z",1622815301,-58658.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.05236,3.462104,3.503887,3.469164,3.435231,3.382359,3.451803,3.39972,0,0,0,0,298.15,0,-23898.27
"2021-06-04T14:01:42Z",1622815302,15450.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.03530333,2.682289,2.618322,2.618322,2.6199,2.60175,2.618322,2.618322,0,0,0,0,298.15,0,-2002.584
"2021-06-04T14:01:43Z",1622815303,45512.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.008406422,2.959039,2.983035,2.983035,2.983035,2.983035,2.983035,2.965674,0,0,0,0,298.15,0,9047.964
"2021-06-04T14:01:44Z",1622815304,50880.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1128002,3.480337,3.484922,3.571084,3.468847,3.537005,3.520287,3.519001,0,0,0,0,298.15,0,9085.464
"2021-06-04T14:01:45Z",1622815305,-2449.753,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1305738,3.638922,3.643907,3.749372,3.591823,3.696639,3.643907,3.696639,0,0,0,0,298.15,0,-4847.304
"2021-06-04T14:01:46Z",1622815306,-44320.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02585069,0.1309,3.057398,3.063172,3.133926,2.993727,3.080533,3.029104,3.081188,0,0,0,0,298.15,0,-21799.25
"2021-06-04T14:01:47Z",1622815307,-19835.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.15708,1.94153,1.877252,1.946697,1.84253,1.911974,1.859891,1.911974,0,0,0,0,298.15,0,-23627.89
"2021-06-04T14:01:48Z",1622815308,7258.058,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.2177589,0.8810305,0.8076162,0.8423384,0.8233548,0.8415272,0.8241661,0.8249773,0,0,0,0,298.15,33738.32,-16711.32
"2021-06-04T14:01:49Z",1622815309,16690.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0.3713439,0,0,0,0,0,0,0,0,0,0,298.15,46697.82,19.64933
"2021-06-04T14:01:50Z",1622815310,16544.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0.1893885,0,0,0,0,0,0,0,0,0,0,298.15,81446.54,7.47287
"2021-06-04T14:01:51Z",1622815311,16505.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0,0,0,0,0,0,0,0,0,0,0,298.15,68451.26,-0.03690232
"2021-06-04T14:01:52Z",1622815312,16059.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0,0,0,0,0,0,0,0,0,1,0,298.15,256783.2,5.586188
"2021-06-04T14:01:53Z",1622815313,15924,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0.004550392,0,0,0,0,0,0,0,0,1,0,298.15,225619,1599.717
"2021-06-04T14:01:54Z",1622815314,16005.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0.1108137,0,0,0,0,0,0,0,0,0,0,298.15,0,64.53518
"2021-06-04T14:01:55Z",1622815315,15178.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0.09867883,0,0,0,0,0,0,0,0,0,0,298.15,57500,20.05662
"2021-06-04T14:01:56Z",1622815316,21286.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2268933,0.2190964,0,0,0,0,0,0,0,0,0,0,298.15,0,10934.86
"2021-06-04T14:01:57Z",1622815317,39984.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2705267,0.9983901,1.025969,1.094115,1.02532,1.077403,1.042032,1.060042,0,0,0,0,298.15,0,18127.96
"2021-06-04T14:01:58Z",1622815318,12147.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.28798,0.6677123,0.6171916,0.6519138,0.6178406,0.6519138,0.6339037,0.6345527,0,0,0,0,298.15,57468.85,-10455.37
"2021-06-04T14:01:59Z",1622815319,17026.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.392453,0.5007019,0,0,0,0,0,0,0,0,0,0,298.15,1619.497,0.3717534
"2021-06-04T14:02:00Z",1622815320,24785.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1221733,0.4363333,0.6812908,0.6914003,0.7608447,0.6740391,0.7261225,0.6914003,0.7253187,0,0,0,0,298.15,0,8868.81
