time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T13:39:31Z",1666359571,28402.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,251725.6,0
"2022-10-21T13:39:32Z",1666359572,27844.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2022-10-21T13:39:33Z",1666359573,28321.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250951.2,0
"2022-10-21T13:39:34Z",1666359574,27902.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-10-21T13:39:35Z",1666359575,28427.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-10-21T13:39:36Z",1666359576,28592.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-10-21T13:39:37Z",1666359577,27807.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02679704,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-10-21T13:39:38Z",1666359578,28544.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03428963,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:39Z",1666359579,28614.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02679704,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:40Z",1666359580,27427.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:41Z",1666359581,28290.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:42Z",1666359582,28365.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02687122,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2022-10-21T13:39:43Z",1666359583,27698.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2022-10-21T13:39:44Z",1666359584,28359.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2022-10-21T13:39:45Z",1666359585,28192.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2022-10-21T13:39:46Z",1666359586,28189.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2022-10-21T13:39:47Z",1666359587,28026.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-10-21T13:39:48Z",1666359588,28213.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-10-21T13:39:49Z",1666359589,28462.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03420853,0,0,0,0,0,0,0,1,1,1,1,293.15,250766.7,0
"2022-10-21T13:39:50Z",1666359590,27707.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
