time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-06T13:16:46Z",1628255806,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:47Z",1628255807,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:48Z",1628255808,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:49Z",1628255809,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:50Z",1628255810,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:51Z",1628255811,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:52Z",1628255812,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:53Z",1628255813,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.9518,247991.2,0
"2021-08-06T13:16:54Z",1628255814,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.3488,248333.3,0
"2021-08-06T13:16:55Z",1628255815,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:56Z",1628255816,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:16:57Z",1628255817,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.953,248333.3,0
"2021-08-06T13:16:58Z",1628255818,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.3472,248333.3,0
"2021-08-06T13:16:59Z",1628255819,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:00Z",1628255820,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:01Z",1628255821,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:02Z",1628255822,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247842.1,0
"2021-08-06T13:17:03Z",1628255823,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:04Z",1628255824,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.9522,248333.3,0
"2021-08-06T13:17:05Z",1628255825,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.347,248333.3,0
"2021-08-06T13:17:06Z",1628255826,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:07Z",1628255827,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:08Z",1628255828,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.9522,247836.9,0
"2021-08-06T13:17:09Z",1628255829,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.3468,247996.5,0
"2021-08-06T13:17:10Z",1628255830,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:11Z",1628255831,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:12Z",1628255832,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247836.9,0
"2021-08-06T13:17:13Z",1628255833,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:14Z",1628255834,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:15Z",1628255835,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247840.5,0
"2021-08-06T13:17:16Z",1628255836,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247992.8,0
"2021-08-06T13:17:17Z",1628255837,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:18Z",1628255838,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247992.8,0
"2021-08-06T13:17:19Z",1628255839,-0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,248001.8,0
"2021-08-06T13:17:20Z",1628255840,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:21Z",1628255841,0,408.8,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.9536,248333.3,0
"2021-08-06T13:17:22Z",1628255842,0,408.8991,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.348,248333.3,0
"2021-08-06T13:17:23Z",1628255843,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,247828,0
"2021-08-06T13:17:24Z",1628255844,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,247500,0
"2021-08-06T13:17:25Z",1628255845,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,248333.3,0
"2021-08-06T13:17:26Z",1628255846,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,247838.5,0
"2021-08-06T13:17:27Z",1628255847,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,758510.6,0
"2021-08-06T13:17:28Z",1628255848,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,754166.7,0
"2021-08-06T13:17:29Z",1628255849,0,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,751338.7,0
"2021-08-06T13:17:30Z",1628255850,303.0043,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,750324.6,0
"2021-08-06T13:17:31Z",1628255851,223.7239,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,748333.3,0
"2021-08-06T13:17:32Z",1628255852,139.5054,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,243833.3,0
"2021-08-06T13:17:33Z",1628255853,131.8963,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,252315.8,0
"2021-08-06T13:17:34Z",1628255854,610.9928,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,706829.7,0
"2021-08-06T13:17:35Z",1628255855,134.3731,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,705000,0
"2021-08-06T13:17:36Z",1628255856,17331.08,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,704166.7,0
"2021-08-06T13:17:37Z",1628255857,5435.228,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,704166.7,2.353485
"2021-08-06T13:17:38Z",1628255858,5719.167,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,703333.3,8.136542
"2021-08-06T13:17:39Z",1628255859,5314.556,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,252322.7,-2.601404
"2021-08-06T13:17:40Z",1628255860,5342.962,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,253333.3,-2.601404
"2021-08-06T13:17:41Z",1628255861,5460.708,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.956,265492.8,0
"2021-08-06T13:17:42Z",1628255862,7562.235,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,265656,0
"2021-08-06T13:17:43Z",1628255863,8104.077,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,266344.1,3.025909
"2021-08-06T13:17:44Z",1628255864,9008.205,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,295.344,267500,0.1259901
"2021-08-06T13:17:45Z",1628255865,9355.879,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,267500,18.65854
"2021-08-06T13:17:46Z",1628255866,10941.41,408.9,3.78911,0.8269676,0.148478,"-",NaN,"-",0.008726667,-0,0.002367825,0,0,0,0,0,0,0,1,1,0,296.15,129007.1,7474.321
