time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-11T23:41:11Z",1647042071,14807.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003173333,1.815761,1.792436,1.792436,1.792436,1.792436,1.792436,1.792436,0,1,0,0,289.15,0,5590.804
"2022-03-11T23:41:12Z",1647042072,14457.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.949011,1.913411,1.913411,1.913411,1.913411,1.913411,1.913411,0,1,0,0,289.15,0,5322.933
"2022-03-11T23:41:13Z",1647042073,8725.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.047121,2.013281,2.013281,2.013281,2.013281,2.013281,2.013281,0,1,0,0,289.15,0,2466.571
"2022-03-11T23:41:14Z",1647042074,4421.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.035452,2.002257,2.002257,2.002257,2.002257,2.002257,2.002257,0,1,0,0,289.15,0,488.9489
"2022-03-11T23:41:15Z",1647042075,3584.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.945404,1.91224,1.91224,1.91224,1.91224,1.91224,1.91224,0,1,0,0,289.15,0,7.816932
"2022-03-11T23:41:16Z",1647042076,-7720.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.724918,1.689804,1.689804,1.689804,1.689804,1.689804,1.689804,0,1,0,0,289.15,0,-7203.984
"2022-03-11T23:41:17Z",1647042077,-6367.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.19702,1.155707,1.155707,1.155707,1.155707,1.155707,1.155707,0,1,0,0,289.15,0,-10185.69
"2022-03-11T23:41:18Z",1647042078,2167.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5011109,0,0,0,0,0,0,0,1,0,0,289.15,46041.67,-3722.792
"2022-03-11T23:41:19Z",1647042079,3295.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1314785,0,0,0,0,0,0,0,1,0,0,289.15,25000,6.140715
"2022-03-11T23:41:20Z",1647042080,3209.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.02564075,0,0,0,0,0,0,0,1,0,0,289.15,82433.34,-14.48352
"2022-03-11T23:41:21Z",1647042081,7698.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,244166.7,-7.4881
"2022-03-11T23:41:22Z",1647042082,7845.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,242250,-1.300702
"2022-03-11T23:41:23Z",1647042083,8406.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,1.69298
"2022-03-11T23:41:24Z",1647042084,8616.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,10.55175
"2022-03-11T23:41:25Z",1647042085,8875.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-5.467111
"2022-03-11T23:41:26Z",1647042086,8657.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,5.212348
"2022-03-11T23:41:27Z",1647042087,9027.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,242500,-2.603471
"2022-03-11T23:41:28Z",1647042088,8886.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250541.7,-1.300702
"2022-03-11T23:41:29Z",1647042089,8680.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250000,-1.300702
"2022-03-11T23:41:30Z",1647042090,8904.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250000,0
"2022-03-11T23:41:31Z",1647042091,9003.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:41:32Z",1647042092,8691.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:41:33Z",1647042093,8597.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:41:34Z",1647042094,31769.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:41:35Z",1647042095,31504.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:41:36Z",1647042096,31452.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:41:37Z",1647042097,31420.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:41:38Z",1647042098,31457.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:41:39Z",1647042099,31211.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253050,0
"2022-03-11T23:41:40Z",1647042100,31125.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252500,0
"2022-03-11T23:41:41Z",1647042101,31113.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252500,0
"2022-03-11T23:41:42Z",1647042102,30966.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252500,0
"2022-03-11T23:41:43Z",1647042103,30905.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252500,0
"2022-03-11T23:41:44Z",1647042104,30977.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252500,0
"2022-03-11T23:41:45Z",1647042105,31121.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:46Z",1647042106,31104.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:47Z",1647042107,31108.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:48Z",1647042108,31223.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:49Z",1647042109,31504.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:50Z",1647042110,31570.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:51Z",1647042111,31812.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:52Z",1647042112,31965.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:53Z",1647042113,31729.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:54Z",1647042114,26853.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2022-03-11T23:41:55Z",1647042115,26863.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254733.3,0
"2022-03-11T23:41:56Z",1647042116,26893.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254725,0
"2022-03-11T23:41:57Z",1647042117,26897.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:41:58Z",1647042118,26813.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:41:59Z",1647042119,26654.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:00Z",1647042120,26470.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252500,0
"2022-03-11T23:42:01Z",1647042121,26533.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:02Z",1647042122,26536.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:03Z",1647042123,26512.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:04Z",1647042124,26463.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:05Z",1647042125,26235.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:06Z",1647042126,26071.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:07Z",1647042127,26073.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:08Z",1647042128,26084.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:09Z",1647042129,26050.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:10Z",1647042130,26030.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:11Z",1647042131,25979.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:12Z",1647042132,26036.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:13Z",1647042133,26169.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:14Z",1647042134,26362.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:15Z",1647042135,26622.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:16Z",1647042136,26810.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253600,0
"2022-03-11T23:42:17Z",1647042137,26899.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:18Z",1647042138,26958.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253650,0
"2022-03-11T23:42:19Z",1647042139,26893.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:20Z",1647042140,26910.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:21Z",1647042141,26886.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,254166.7,0
"2022-03-11T23:42:22Z",1647042142,26761.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:23Z",1647042143,26807.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253016.7,0
"2022-03-11T23:42:24Z",1647042144,26810.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253591.7,0
"2022-03-11T23:42:25Z",1647042145,26656.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:26Z",1647042146,26585.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252816.7,0
"2022-03-11T23:42:27Z",1647042147,25960.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:28Z",1647042148,25917.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:29Z",1647042149,25795.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:30Z",1647042150,25607.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:31Z",1647042151,25471.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:32Z",1647042152,25382.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252816.7,0
"2022-03-11T23:42:33Z",1647042153,25275.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252816.7,0
"2022-03-11T23:42:34Z",1647042154,25197.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:35Z",1647042155,25198.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:36Z",1647042156,25232.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252833.3,0
"2022-03-11T23:42:37Z",1647042157,25340.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:38Z",1647042158,25455.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:39Z",1647042159,25647.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2022-03-11T23:42:40Z",1647042160,25786.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,252166.7,0
"2022-03-11T23:42:41Z",1647042161,25896.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,253333.3,0
"2022-03-11T23:42:42Z",1647042162,26062.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251666.7,0
"2022-03-11T23:42:43Z",1647042163,26146.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:44Z",1647042164,26101.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251666.7,0
"2022-03-11T23:42:45Z",1647042165,26107.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:46Z",1647042166,26111.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252826.8,0
"2022-03-11T23:42:47Z",1647042167,26024.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:48Z",1647042168,25968.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252838.3,0
"2022-03-11T23:42:49Z",1647042169,25936.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252838.3,0
"2022-03-11T23:42:50Z",1647042170,25756.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:51Z",1647042171,25630.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252833.3,0
"2022-03-11T23:42:52Z",1647042172,25645.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252166.7,0
"2022-03-11T23:42:53Z",1647042173,25394.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:54Z",1647042174,25342.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252741.7,0
"2022-03-11T23:42:55Z",1647042175,25307.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:56Z",1647042176,25068.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:57Z",1647042177,25007.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252154.9,0
"2022-03-11T23:42:58Z",1647042178,24987.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:42:59Z",1647042179,24872.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-03-11T23:43:00Z",1647042180,24921.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252845.1,0
"2022-03-11T23:43:01Z",1647042181,24949.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252608.3,0
"2022-03-11T23:43:02Z",1647042182,24984.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252016.7,0
"2022-03-11T23:43:03Z",1647042183,25140.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253089.2,0
"2022-03-11T23:43:04Z",1647042184,25269.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251316.7,0
"2022-03-11T23:43:05Z",1647042185,25448.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252500,0
"2022-03-11T23:43:06Z",1647042186,25563.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252500,0
"2022-03-11T23:43:07Z",1647042187,25722.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252500,0
"2022-03-11T23:43:08Z",1647042188,25843.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252500,0
"2022-03-11T23:43:09Z",1647042189,25838.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252016.7,0
"2022-03-11T23:43:10Z",1647042190,25812.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251316.7,0
"2022-03-11T23:43:11Z",1647042191,25908.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252016.7,0
"2022-03-11T23:43:12Z",1647042192,25747.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,258933.3,0
"2022-03-11T23:43:13Z",1647042193,25688.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,252739.3,0
"2022-03-11T23:43:14Z",1647042194,25759.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,252260.7,0
"2022-03-11T23:43:15Z",1647042195,25841.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,252145.2,6.152932
"2022-03-11T23:43:16Z",1647042196,25768.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.9152,253333.3,7.082432
"2022-03-11T23:43:17Z",1647042197,25816.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,290.386,253333.3,-14.53631
"2022-03-11T23:43:18Z",1647042198,29584.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255000,6.461403
