time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-14T14:45:49Z",1642171549,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:50Z",1642171550,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:51Z",1642171551,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:52Z",1642171552,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:53Z",1642171553,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:54Z",1642171554,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:55Z",1642171555,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:56Z",1642171556,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2022-01-14T14:45:57Z",1642171557,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-14T14:45:58Z",1642171558,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-14T14:45:59Z",1642171559,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-14T14:46:00Z",1642171560,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,246323.5,0
"2022-01-14T14:46:01Z",1642171561,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:02Z",1642171562,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:03Z",1642171563,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:04Z",1642171564,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:05Z",1642171565,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:06Z",1642171566,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:07Z",1642171567,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:08Z",1642171568,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
