time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-10T04:15:03Z",1623298503,22785.49,415.4206,2.060208,0.8270972,0.1481498,"-",NaN,"-",0.05382885,-0.05236,8.920665,8.794123,8.689957,8.776934,8.698723,8.794123,8.689957,0,0,0,0,291.15,0,1297.312
"2021-06-10T04:15:04Z",1623298504,4015.525,415.0272,2.105035,0.8270965,0.1481514,"-",NaN,"-",0.06108667,-0.02464,8.81669,8.716108,8.646664,8.684449,8.667089,8.730406,8.65177,0,0,0,0,291.15,0,1.762579
"2021-06-10T04:15:05Z",1623298505,4354.237,414.4447,2.059898,0.8270959,0.1481532,"-",NaN,"-",0.03490667,-0,8.657011,8.528657,8.528657,8.528657,8.531752,8.546018,8.525563,0,0,0,0,291.15,0,-13.34714
"2021-06-10T04:15:06Z",1623298506,4934.338,413.6563,2.046263,0.8270953,0.1481549,"-",NaN,"-",0.01584356,0.01033644,8.491149,8.373534,8.373534,8.356173,8.376737,8.373534,8.387692,0,0,0,0,291.15,0,-26.77
"2021-06-10T04:15:07Z",1623298507,145759.6,411.926,2.069873,0.8270947,0.1481567,"-",NaN,"-",-0,0.01745333,8.808477,8.63349,8.665117,8.690557,8.714108,8.665117,8.714108,0,0,0,0,291.15,0,15731.39
"2021-06-10T04:15:08Z",1623298508,4339.343,411.5224,2.107238,0.8270941,0.1481585,"-",NaN,"-",-0,0.008726667,8.674553,8.546774,8.56107,8.54371,8.540647,8.532475,8.581495,0,0,0,0,291.15,0,-16.77948
"2021-06-10T04:15:09Z",1623298509,4875.64,411.593,2.10199,0.8270934,0.1481604,"-",NaN,"-",-0,0.008726667,8.497758,8.395119,8.395119,8.395119,8.395119,8.337929,8.401246,0,0,0,0,291.15,0,-2.832249
"2021-06-10T04:15:10Z",1623298510,-75877.9,411.6931,2.078629,0.8270926,0.1481623,"-",NaN,"-",-0,0.007171419,7.95849,7.867194,7.861006,7.821299,7.846739,7.808923,7.821299,0,0,0,0,291.15,0,-11497.41
"2021-06-10T04:15:11Z",1623298511,-81836.48,411.4215,2.051021,0.8270921,0.148164,"-",NaN,"-",0.01745333,-0,7.481699,7.426535,7.426535,7.371388,7.363218,7.368324,7.385685,0,0,0,0,291.15,0,-11208.8
"2021-06-10T04:15:12Z",1623298512,-52871.46,412.5215,2.083269,0.8270915,0.1481657,"-",NaN,"-",0.01745333,-0.007186667,6.821037,6.746643,6.746643,6.732346,6.714984,6.749707,6.718048,0,0,0,0,291.15,0,-9019.192
"2021-06-10T04:15:13Z",1623298513,-66416.48,412.5066,2.075887,0.8270909,0.1481671,"-",NaN,"-",0.01745333,0.001625556,6.153015,6.090101,6.090101,6.055379,6.055379,6.055379,6.055379,0,0,0,0,291.15,0,-12127.69
"2021-06-10T04:15:14Z",1623298514,-68558.4,413.707,2.136772,0.8270903,0.1481685,"-",NaN,"-",0.01745333,0.008726667,5.329532,5.265907,5.294785,5.237029,5.248546,5.231184,5.231184,0,0,0,0,291.15,0,-14917.96
"2021-06-10T04:15:15Z",1623298515,-62162.06,413.1465,2.089377,0.8270899,0.1481697,"-",NaN,"-",0.01745333,0.01745333,4.476144,4.417543,4.446077,4.379727,4.414449,4.382822,4.393994,0,0,0,0,291.15,0,-15879.82
"2021-06-10T04:15:16Z",1623298516,-59031.72,413.6593,2.087295,0.8270895,0.1481708,"-",NaN,"-",0.008726667,0.01745333,3.420094,3.361739,3.361739,3.330111,3.344378,3.312749,3.327016,0,0,0,0,291.15,0,-20761.85
"2021-06-10T04:15:17Z",1623298517,-40524.27,414.2575,2.069574,0.8270892,0.1481717,"-",NaN,"-",0.008726667,0.008726667,2.187499,2.134611,2.134611,2.11725,2.131517,2.114156,2.131517,0,0,0,0,291.15,7500,-25539.59
"2021-06-10T04:15:18Z",1623298518,-1913.882,414.6727,2.003164,0.827089,0.1481723,"-",NaN,"-",0.008726667,0.008726667,0.6797881,0.5269892,0.5269892,0.5412563,0.5412563,0.5555233,0.5555233,0,0,0,0,291.15,87953.8,-17316.83
"2021-06-10T04:15:19Z",1623298519,4177.935,415.1665,2.027711,0.8270889,0.1481726,"-",NaN,"-",0.008726667,0.01745333,0.08022785,0,0,0,0,0,0,0,0,0,0,291.15,57500,20.42957
"2021-06-10T04:15:20Z",1623298520,3765.973,415.4782,2.029818,0.8270889,0.1481727,"-",NaN,"-",0.008726667,0.01745333,0.0263338,0,0,0,0,0,0,0,0,1,0,291.15,248333.3,0
"2021-06-10T04:15:21Z",1623298521,3781.454,416.2431,2.029818,0.8270888,0.1481727,"-",NaN,"-",0.008726667,0.01745333,0.003420399,0,0,0,0,0,0,0,0,1,0,291.15,244315.2,283.2471
"2021-06-10T04:15:22Z",1623298522,8480.817,417.3209,2.029818,0.8270888,0.1481729,"83",13,"Zürich, Baslerstrasse",0.008726667,0.01581168,0.035898,0,0,0,0,0,0,0,0,1,0,291.15,0,13168.64
"2021-06-10T04:15:23Z",1623298523,14198.07,417.864,2.029818,0.8270888,0.1481729,"-",NaN,"-",0.008726667,0.01745333,0.5009962,0,0,0,0,0,0,0,0,0,0,291.15,0,13091.26
"2021-06-10T04:15:24Z",1623298524,43912.3,417.9,2.029818,0.8270887,0.148173,"-",NaN,"-",0.008726667,0.02780556,1.282194,1.274425,1.274425,1.274425,1.288552,1.274425,1.274425,0,0,0,0,291.15,0,23956.01
"2021-06-10T04:15:25Z",1623298525,62324.01,418.0868,2.047748,0.8270887,0.1481732,"-",NaN,"-",0.008726667,0.03490667,2.175536,2.15408,2.15408,2.171441,2.171441,2.171441,2.185503,0,0,0,0,291.15,0,22683.34
"2021-06-10T04:15:26Z",1623298526,79929.7,418.193,2.0685,0.8270884,0.1481736,"-",NaN,"-",0.008726667,0.03490667,2.99794,2.953453,2.953453,2.970814,2.988175,2.970814,2.988175,0,0,0,0,291.15,0,22188.61
"2021-06-10T04:15:27Z",1623298527,93483.11,418.6664,2.052052,0.8270881,0.1481741,"-",NaN,"-",-0,0.02618,3.828054,3.754663,3.754663,3.772024,3.792651,3.786119,3.789385,0,0,0,0,291.15,0,21209.05
"2021-06-10T04:15:28Z",1623298528,110851.1,419.1651,2.042644,0.8270878,0.1481749,"-",NaN,"-",-0,-0,4.627175,4.544914,4.544914,4.583007,4.596997,4.562275,4.583007,0,0,0,0,291.15,0,21083.92
"2021-06-10T04:15:29Z",1623298529,126789.6,419.3854,2.053363,0.8270875,0.1481757,"-",NaN,"-",0.008726667,-0,5.422377,5.341872,5.30715,5.362671,5.38708,5.348748,5.348748,0,0,0,0,291.15,0,20705.35
"2021-06-10T04:15:30Z",1623298530,142240.5,418.6524,2.047729,0.8270872,0.1481766,"-",NaN,"-",0.008726667,-0.01036832,6.238352,6.100239,6.100239,6.169683,6.152322,6.141494,6.106771,0,0,0,0,291.15,0,20733.08
"2021-06-10T04:15:31Z",1623298531,159589.8,417.3857,2.042381,0.8270869,0.1481776,"-",NaN,"-",0.02789111,-0.01916444,7.007163,6.901212,6.838576,6.960104,6.935935,6.93253,6.921978,0,0,0,0,291.15,0,20965.43
"2021-06-10T04:15:32Z",1623298532,172862.6,416.7424,2.048523,0.8270866,0.1481788,"-",NaN,"-",0.03490667,-0,7.84349,7.690717,7.690717,7.774118,7.760161,7.774118,7.735992,0,0,0,0,291.15,0,20386.77
"2021-06-10T04:15:33Z",1623298533,162308,416.2332,2.018055,0.8270862,0.1481802,"-",NaN,"-",0.01745333,-0,8.519701,8.353595,8.353595,8.426477,8.423039,8.363909,8.363909,0,0,0,0,291.15,0,16821.34
"2021-06-10T04:15:34Z",1623298534,4442.685,416.7604,2.051718,0.8270856,0.1481819,"-",NaN,"-",0.01745333,-0,8.615358,8.519945,8.526753,8.526753,8.537306,8.540709,8.561475,0,0,0,0,291.15,0,-32.02773
"2021-06-10T04:15:35Z",1623298535,-69841.17,417.3565,1.992738,0.8270852,0.1481836,"-",NaN,"-",0.01745333,-0,8.010802,7.926922,7.926922,7.860882,7.888796,7.874839,7.878243,0,0,0,0,291.15,0,-9995.717
"2021-06-10T04:15:36Z",1623298536,-84535.9,418.1468,2.08569,0.8270845,0.1481853,"-",NaN,"-",0.01745333,-0,7.252071,7.183192,7.183192,7.141321,7.113748,7.127534,7.141321,0,0,0,0,290.4033,0,-12884.77
"2021-06-10T04:15:37Z",1623298537,-75692.51,418.4794,2.069896,0.8270839,0.1481869,"-",NaN,"-",0.01745333,-0,6.537162,6.454337,6.454337,6.416349,6.419615,6.388159,6.402254,0,0,0,0,289.15,0,-13014.85
"2021-06-10T04:15:38Z",1623298538,-82026.9,419.0525,1.93803,0.8270835,0.1481883,"-",NaN,"-",0.01745333,-0.008726667,5.658756,5.591808,5.585211,5.539724,5.553787,5.54719,5.574447,0,0,0,0,289.8968,0,-16203.61
"2021-06-10T04:15:39Z",1623298539,-80671.07,419.0068,1.925217,0.8270832,0.1481895,"-",NaN,"-",0.01745333,-0.02618,4.579402,4.52474,4.52474,4.50408,4.472656,4.521441,4.486719,0,0,0,0,290.402,0,-20394.93
"2021-06-10T04:15:40Z",1623298540,-65350.48,419.3732,2.040714,0.8270828,0.1481906,"-",NaN,"-",0.03490667,-0.03319556,3.45276,3.419394,3.39148,3.353354,3.356758,3.356758,3.356758,0,0,0,0,289.15,0,-22851.92
"2021-06-10T04:15:41Z",1623298541,-40132.95,419.8707,2.079415,0.8270827,0.1481912,"-",NaN,"-",0.03490667,-0.01581168,2.126633,2.070775,2.070775,2.036052,2.053413,2.053413,2.053413,0,0,0,0,289.898,10833.33,-26416.2
"2021-06-10T04:15:42Z",1623298542,-6134.135,420.3753,2.111997,0.8270825,0.1481917,"-",NaN,"-",0.03490667,-0,0.8624099,0.8266315,0.8266315,0.8337802,0.8302058,0.8302058,0.8302058,0,0,0,0,290.4012,68897.05,-19331.84
"2021-06-10T04:15:43Z",1623298543,4053.488,419.0765,2.156491,0.827082,0.1481925,"-",NaN,"-",0.03490667,-0.008726667,0.1672603,0,0,0,0,0,0,0,0,0,0,289.15,38491.66,-13.15572
"2021-06-10T04:15:44Z",1623298544,3885.075,418.528,2.158972,0.8270822,0.1481926,"-",NaN,"-",0.03490667,-0.01054112,-0.02694608,0,0,0,0,0,0,0,0,0,0,289.9008,43333.33,-22.58213
"2021-06-10T04:15:45Z",1623298545,3730.66,418.1243,2.158972,0.827082,0.1481927,"-",NaN,"-",0.03490667,-0.01062752,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,70833.34,-2.384835
"2021-06-10T04:15:46Z",1623298546,3808.489,417.9116,2.158972,0.8270819,0.1481927,"-",NaN,"-",0.03490667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,244653.5,-8.522591
"2021-06-10T04:15:47Z",1623298547,3765.744,417.618,2.158972,0.8270818,0.1481928,"-",NaN,"-",0.03490667,-0.01572528,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,242838.3,2.092005
"2021-06-10T04:15:48Z",1623298548,3728.712,417.4116,2.158972,0.8270817,0.1481928,"-",NaN,"-",0.03490667,-0.015708,0,0,0,0,0,0,0,0,0,1,0,291.15,241166.7,1.564659
"2021-06-10T04:15:49Z",1623298549,3190.157,417.4,2.158972,0.8270817,0.1481928,"-",NaN,"-",0.03490667,-0.01055927,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.38839
"2021-06-10T04:15:50Z",1623298550,3348.608,416.4589,2.158972,0.8270816,0.1481928,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.152491
"2021-06-10T04:15:51Z",1623298551,3714.096,416.2116,2.158972,0.8270816,0.1481928,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,0.04022018
"2021-06-10T04:15:52Z",1623298552,2884.212,415.7295,2.158972,0.8270814,0.1481928,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,5.147822
"2021-06-10T04:15:53Z",1623298553,3215.604,415.229,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,290.4,241666.7,-9.653872
"2021-06-10T04:15:54Z",1623298554,3597.677,414.7295,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.9,240833.3,0.1692118
"2021-06-10T04:15:55Z",1623298555,2840.178,414.5114,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-2.062376
"2021-06-10T04:15:56Z",1623298556,4147.723,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,1.382942
"2021-06-10T04:15:57Z",1623298557,3509.486,414.4528,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01563888,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-15.57719
"2021-06-10T04:15:58Z",1623298558,3306.853,414.4026,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,0.9799425
"2021-06-10T04:15:59Z",1623298559,3505.212,414.4,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240658.3,-6.029946
"2021-06-10T04:16:00Z",1623298560,3408.52,414.4,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.69788
"2021-06-10T04:16:01Z",1623298561,3715.865,414.493,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,4.639339
"2021-06-10T04:16:02Z",1623298562,3537.064,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.18901
"2021-06-10T04:16:03Z",1623298563,3127.629,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-7.813752
"2021-06-10T04:16:04Z",1623298564,3784.929,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,2.891085
"2021-06-10T04:16:05Z",1623298565,3415.632,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-8.999652
"2021-06-10T04:16:06Z",1623298566,5156.619,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01745333,0.007943863,0,0,0,0,0,0,0,0,1,0,291.15,240000,6260.784
"2021-06-10T04:16:07Z",1623298567,16896.76,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,-0.01548556,0.2608084,0,0,0,0,0,0,0,0,0,0,291.15,0,20274.47
"2021-06-10T04:16:08Z",1623298568,38791.32,414.5,2.158972,0.8270815,0.1481927,"-",NaN,"-",0.03490667,0.03682653,1.143207,1.139388,1.139388,1.143208,1.156749,1.139388,1.139388,0,0,0,0,291.15,0,22646.55
"2021-06-10T04:16:09Z",1623298569,59743.05,414.4064,2.158972,0.8270814,0.1481928,"-",NaN,"-",0.02618,0.03490667,2.024058,1.99265,1.99265,2.010011,2.027372,2.013792,2.010011,0,0,0,0,291.15,0,22778.72
"2021-06-10T04:16:10Z",1623298570,78717.69,414.2135,2.121548,0.8270814,0.1481931,"-",NaN,"-",0.008726667,-0,2.898124,2.866796,2.866796,2.870711,2.901518,2.880243,2.884157,0,0,0,0,291.15,0,22431.71
"2021-06-10T04:16:11Z",1623298571,95625.31,414.0586,2.130349,0.8270813,0.1481933,"-",NaN,"-",0.008726667,0.01935419,3.735192,3.678708,3.678708,3.696069,3.72701,3.696069,3.71343,0,0,0,0,291.15,0,22146.5
"2021-06-10T04:16:12Z",1623298572,115388.4,413.9068,2.142708,0.8270811,0.1481936,"-",NaN,"-",-0,0.01745333,4.581859,4.500131,4.500131,4.527561,4.548568,4.517492,4.552214,0,0,0,0,291.15,0,21978.43
"2021-06-10T04:16:13Z",1623298573,131043.1,413.3273,2.129937,0.8270809,0.1481942,"-",NaN,"-",-0,0.03490667,5.380324,5.270903,5.297718,5.336393,5.361661,5.288264,5.309578,0,0,0,0,291.15,0,22056.36
"2021-06-10T04:16:14Z",1623298574,153351,412.7276,2.115981,0.8270807,0.1481949,"-",NaN,"-",-0,0.03490667,6.154478,6.019751,6.075788,6.079741,6.123918,6.06238,6.089195,0,0,0,0,291.15,0,22468.24
"2021-06-10T04:16:15Z",1623298575,171557.4,414.0237,2.146693,0.82708,0.1481967,"-",NaN,"-",-0,0.03689393,6.997871,6.827837,6.86256,6.910689,6.941458,6.875967,6.920144,0,0,0,0,291.15,0,22340.51
"2021-06-10T04:16:16Z",1623298576,173283.2,414.1,2.069174,0.8270796,0.1481978,"-",NaN,"-",-0,0.03490667,7.822378,7.672129,7.672129,7.700835,7.766498,7.683474,7.739339,0,0,0,0,291.15,0,19619.96
"2021-06-10T04:16:17Z",1623298577,64570.39,411.5457,1.949142,0.8270789,0.1482,"-",NaN,"-",-0,-0,8.547112,8.456329,8.421607,8.438968,8.452415,8.427224,8.446797,0,0,0,0,291.15,0,8834.176
"2021-06-10T04:16:18Z",1623298578,51920.21,411.4946,1.975573,0.8270785,0.1482018,"-",NaN,"-",0.02618,-0.01745333,8.527752,8.321153,8.272985,8.317239,8.317239,8.348046,8.317239,0,0,0,0,291.15,0,3628.946
"2021-06-10T04:16:19Z",1623298579,72839.95,409.6099,2.013746,0.8270779,0.1482033,"-",NaN,"-",0.04363333,-0.02618,8.624429,8.523817,8.462202,8.537263,8.49301,8.49301,8.49301,0,0,0,0,291.15,0,7032.292
"2021-06-10T04:16:20Z",1623298580,53683.22,409.311,2.057089,0.8270773,0.1482051,"-",NaN,"-",0.04363333,-0,8.673313,8.560725,8.533566,8.564507,8.560725,8.574306,8.512424,0,0,0,0,291.15,0,5056.026
"2021-06-10T04:16:21Z",1623298581,46536.41,408.4486,2.016563,0.8270768,0.1482068,"-",NaN,"-",0.02618,-0,8.726091,8.591687,8.591687,8.599516,8.609048,8.61858,8.587772,0,0,0,0,291.15,0,4246.344
"2021-06-10T04:16:22Z",1623298582,8961.62,409.0622,1.994297,0.8270763,0.1482085,"-",NaN,"-",0.02618,-0,8.631634,8.515929,8.515929,8.506207,8.533291,8.515929,8.50829,0,0,0,0,291.15,0,-5.44463
"2021-06-10T04:16:23Z",1623298583,36813.57,409.1947,2.034484,0.8270757,0.1482104,"-",NaN,"-",0.02618,-0,8.559493,8.450425,8.450425,8.436845,8.464005,8.454206,8.446643,0,0,0,0,291.15,0,3949.798
"2021-06-10T04:16:24Z",1623298584,27144.79,409.4841,2.119441,0.827075,0.1482122,"-",NaN,"-",0.02618,-0,8.49745,8.374674,8.366767,8.343904,8.405442,8.388082,8.384129,0,0,0,0,291.15,0,2145.219
"2021-06-10T04:16:25Z",1623298585,26832.78,408.8371,2.052994,0.8270744,0.1482139,"-",NaN,"-",0.02618,0.006758889,8.428987,8.291644,8.291644,8.287729,8.309005,8.291644,8.295559,0,0,0,0,291.15,0,2033.543
"2021-06-10T04:16:26Z",1623298586,25521.63,408.4223,2.080326,0.8270739,0.1482157,"-",NaN,"-",0.02618,-0,8.392991,8.268421,8.268421,8.290888,8.264336,8.260251,8.268421,0,0,0,0,291.15,0,1900.816
"2021-06-10T04:16:27Z",1623298587,26220.37,408.8734,2.080525,0.8270732,0.1482175,"-",NaN,"-",0.02618,-0,8.336055,8.210455,8.218285,8.218285,8.218285,8.23173,8.218285,0,0,0,0,291.15,0,1999.265
"2021-06-10T04:16:28Z",1623298588,77339.5,409.6584,2.067197,0.8270726,0.1482193,"-",NaN,"-",0.02618,0.008726667,8.40447,8.256992,8.256992,8.268852,8.313029,8.278307,8.2704,0,0,0,0,291.15,0,6317.943
