time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-27T05:23:30Z",1640582610,28997.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,257500,0
"2021-12-27T05:23:31Z",1640582611,29229.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,257500,0
"2021-12-27T05:23:32Z",1640582612,28835.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,257432.7,0
"2021-12-27T05:23:33Z",1640582613,29402.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,258333.3,0
"2021-12-27T05:23:34Z",1640582614,29526.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,258333.3,0
"2021-12-27T05:23:35Z",1640582615,28430.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,258333.3,0
"2021-12-27T05:23:36Z",1640582616,29409.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,258333.3,0
"2021-12-27T05:23:37Z",1640582617,29389.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,258333.3,0
"2021-12-27T05:23:38Z",1640582618,28553.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,258333.3,0
"2021-12-27T05:23:39Z",1640582619,29300.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,257500,0
"2021-12-27T05:23:40Z",1640582620,29180.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,258274.4,0
"2021-12-27T05:23:41Z",1640582621,28952.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-27T05:23:42Z",1640582622,29011.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,247559.5,0
"2021-12-27T05:23:43Z",1640582623,28876.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,249933.3,0
"2021-12-27T05:23:44Z",1640582624,29449.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
"2021-12-27T05:23:45Z",1640582625,28755.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:46Z",1640582626,28624.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251600,0
"2021-12-27T05:23:47Z",1640582627,29445.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:48Z",1640582628,28488.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:49Z",1640582629,28547.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:50Z",1640582630,29320.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:51Z",1640582631,28621.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:52Z",1640582632,28861.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:53Z",1640582633,29075.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:54Z",1640582634,29075.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:55Z",1640582635,29366.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250766.7,0
"2021-12-27T05:23:56Z",1640582636,28973.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:57Z",1640582637,29394.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250758.3,0
"2021-12-27T05:23:58Z",1640582638,29488.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:23:59Z",1640582639,28785.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:24:00Z",1640582640,29431.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250075,0
"2021-12-27T05:24:01Z",1640582641,29412.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250758.3,0
"2021-12-27T05:24:02Z",1640582642,28480.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250067.3,0
"2021-12-27T05:24:03Z",1640582643,29317.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2021-12-27T05:24:04Z",1640582644,29259.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2021-12-27T05:24:05Z",1640582645,28238.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2021-12-27T05:24:06Z",1640582646,28728.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2021-12-27T05:24:07Z",1640582647,28625.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:24:08Z",1640582648,28671.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2021-12-27T05:24:09Z",1640582649,28338.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250075,0
"2021-12-27T05:24:10Z",1640582650,28106.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,261591.7,0
"2021-12-27T05:24:11Z",1640582651,28847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,254166.7,0
"2021-12-27T05:24:12Z",1640582652,27934.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,250833.3,0
"2021-12-27T05:24:13Z",1640582653,27811.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,249166.7,0
"2021-12-27T05:24:14Z",1640582654,28767.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,249166.7,0
"2021-12-27T05:24:15Z",1640582655,27828.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,249166.7,0
"2021-12-27T05:24:16Z",1640582656,27862.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,249166.7,0
"2021-12-27T05:24:17Z",1640582657,28743.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,249166.7,0
"2021-12-27T05:24:18Z",1640582658,28202.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,288.7056,249166.7,0
"2021-12-27T05:24:19Z",1640582659,28268.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,288.595,248408.3,-1.183639
