time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-25T13:42:20Z",1650894140,3263.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:21Z",1650894141,3209.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:22Z",1650894142,3342.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:23Z",1650894143,3214.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:24Z",1650894144,3066.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:25Z",1650894145,2974.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:26Z",1650894146,2974.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:27Z",1650894147,2986.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:28Z",1650894148,2935.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:29Z",1650894149,3054.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:30Z",1650894150,3201.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:31Z",1650894151,3168.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:32Z",1650894152,3286.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:33Z",1650894153,3417.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:34Z",1650894154,3269.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,0
"2022-04-25T13:42:35Z",1650894155,3283.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,256352,0
"2022-04-25T13:42:36Z",1650894156,3236.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,252189.5,0
"2022-04-25T13:42:37Z",1650894157,3806.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,250833.3,12.89933
"2022-04-25T13:42:38Z",1650894158,3784.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,6.515034
"2022-04-25T13:42:39Z",1650894159,3715.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248116.7,-4.582478
"2022-04-25T13:42:40Z",1650894160,3865.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248638.6,-3.649421
"2022-04-25T13:42:41Z",1650894161,12561.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.01487921,0,0,0,0,0,0,0,0,1,0,293.15,243861.4,23343.45
"2022-04-25T13:42:42Z",1650894162,24433.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.6874319,0.6921757,0.6921757,0.6811277,0.6921757,0.6921757,0.6921757,0,0,1,0,293.15,0,22164.86
"2022-04-25T13:42:43Z",1650894163,25700,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.38148,1.365651,1.365651,1.365651,1.365651,1.365651,1.365651,0,0,0,0,293.15,0,13075.42
"2022-04-25T13:42:44Z",1650894164,16457.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.791921,1.789692,1.789692,1.789692,1.789692,1.778754,1.789692,0,0,0,0,293.15,0,6403.854
"2022-04-25T13:42:45Z",1650894165,6664.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.935078,1.943522,1.943522,1.943522,1.943522,1.943522,1.943522,0,0,0,0,293.15,0,1819.995
"2022-04-25T13:42:46Z",1650894166,4315.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.841029,1.843812,1.843812,1.843812,1.843812,1.843812,1.843812,0,0,0,0,293.15,0,-10.09559
"2022-04-25T13:42:47Z",1650894167,4192.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0054978,1.746706,1.751259,1.751259,1.751259,1.751259,1.751259,1.751259,0,0,0,0,293.15,0,4.965087
"2022-04-25T13:42:48Z",1650894168,4139.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.645669,1.648833,1.648833,1.648833,1.648833,1.648833,1.648833,0,0,0,0,293.15,0,5.303031
"2022-04-25T13:42:49Z",1650894169,3961.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,1.572738,1.577294,1.577294,1.577294,1.577294,1.577294,1.577294,0,0,0,0,293.15,0,5.907458
"2022-04-25T13:42:50Z",1650894170,3936.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,1.459505,1.463286,1.463286,1.463286,1.463286,1.463286,1.463286,0,0,0,0,293.15,0,-23.05947
"2022-04-25T13:42:51Z",1650894171,4036.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,1.376297,1.37462,1.37462,1.37462,1.37462,1.37462,1.37462,0,0,0,0,293.15,0,7.727187
"2022-04-25T13:42:52Z",1650894172,6267.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.318506,1.317274,1.317274,1.317274,1.317274,1.317274,1.317274,0,0,0,0,293.15,0,1735.258
"2022-04-25T13:42:53Z",1650894173,10934.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.352631,1.344488,1.344488,1.344488,1.344488,1.344488,1.344488,0,0,0,0,293.15,0,4249.285
"2022-04-25T13:42:54Z",1650894174,11813.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04363333,1.474252,1.470714,1.470714,1.470714,1.470714,1.470714,1.470714,0,0,0,0,293.15,0,4767.75
"2022-04-25T13:42:55Z",1650894175,11923.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.64103,1.638107,1.638107,1.638107,1.638107,1.638107,1.638107,0,0,0,0,293.15,0,4598.037
"2022-04-25T13:42:56Z",1650894176,6770.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.668081,1.674986,1.674986,1.674986,1.674986,1.674986,1.674986,0,0,0,0,293.15,0,1712.561
"2022-04-25T13:42:57Z",1650894177,4477.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.61593,1.628858,1.628858,1.628858,1.628858,1.628858,1.628858,0,0,0,0,293.15,0,24.0911
"2022-04-25T13:42:58Z",1650894178,4297.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.521606,1.529118,1.529118,1.529118,1.529118,1.529118,1.529118,0,0,0,0,293.15,0,-6.205132
"2022-04-25T13:42:59Z",1650894179,4348.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.445324,1.444786,1.444786,1.444786,1.444786,1.444786,1.444786,0,0,0,0,293.15,0,-44.48977
"2022-04-25T13:43:00Z",1650894180,4256.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00308,1.317493,1.319636,1.319636,1.319636,1.319636,1.319636,1.319636,0,0,0,0,293.15,0,2.838048
"2022-04-25T13:43:01Z",1650894181,4133.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.224875,1.229447,1.229447,1.229447,1.229447,1.229447,1.229447,0,0,0,0,293.15,0,5.895103
"2022-04-25T13:43:02Z",1650894182,4067.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.123587,1.126165,1.126165,1.126165,1.126165,1.126165,1.126165,0,0,0,0,293.15,0,8.613804
"2022-04-25T13:43:03Z",1650894183,3950.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.056392,1.056234,1.056234,1.056234,1.056234,1.056234,1.056234,0,0,0,0,293.15,0,-21.96208
"2022-04-25T13:43:04Z",1650894184,4131.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.9779556,0.9801308,0.9801308,0.9801308,0.9801308,0.9801308,0.9801308,0,0,0,0,293.15,0,-2.630209
"2022-04-25T13:43:05Z",1650894185,3951.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02061889,0.8875481,0.8920229,0.8920229,0.8920229,0.8920229,0.8920229,0.8920229,0,0,0,0,293.15,0,-7.22688
"2022-04-25T13:43:06Z",1650894186,3953.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.7844464,0.7846096,0.7846096,0.7846096,0.7846096,0.7846096,0.7846096,0,0,0,0,293.15,0,0.1262295
"2022-04-25T13:43:07Z",1650894187,4284.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7011501,0.7029188,0.7029188,0.7029188,0.7029188,0.7029188,0.7029188,0,0,0,0,293.15,0,87.69291
"2022-04-25T13:43:08Z",1650894188,4287.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6034536,0.6053076,0.6053076,0.6053076,0.6053076,0.6053076,0.6053076,0,0,0,0,293.15,0,139.276
"2022-04-25T13:43:09Z",1650894189,4461.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005646667,0.524514,0,0,0,0,0,0,0,0,0,0,293.15,0,233.7036
"2022-04-25T13:43:10Z",1650894190,4663.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005538077,0.4607997,0,0,0,0,0,0,0,0,0,0,293.15,0,528.5857
"2022-04-25T13:43:11Z",1650894191,4491.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00318859,0.4190936,0,0,0,0,0,0,0,0,0,0,293.15,0,516.6109
"2022-04-25T13:43:12Z",1650894192,4233.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3558488,0,0,0,0,0,0,0,0,0,0,293.15,0,11.7254
"2022-04-25T13:43:13Z",1650894193,3998.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2787955,0,0,0,0,0,0,0,0,0,0,293.15,0,8.160644
"2022-04-25T13:43:14Z",1650894194,3943.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01845816,0,0,0,0,0,0,0,0,0,0,293.15,137303.9,-16.60074
"2022-04-25T13:43:15Z",1650894195,3881.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,293.15,92802.29,6.400309
"2022-04-25T13:43:16Z",1650894196,3349.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,-1.300702
"2022-04-25T13:43:17Z",1650894197,3309.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243630.4,-1.300702
"2022-04-25T13:43:18Z",1650894198,3439.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:19Z",1650894199,3452.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,0
"2022-04-25T13:43:20Z",1650894200,3546.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240297,0
"2022-04-25T13:43:21Z",1650894201,3814.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240302.3,0
"2022-04-25T13:43:22Z",1650894202,3682.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240531,0
"2022-04-25T13:43:23Z",1650894203,3766.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0
"2022-04-25T13:43:24Z",1650894204,3786.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240302.3,0
"2022-04-25T13:43:25Z",1650894205,3615.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0
"2022-04-25T13:43:26Z",1650894206,3464.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0
"2022-04-25T13:43:27Z",1650894207,3242.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:28Z",1650894208,3135.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:29Z",1650894209,3056.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243856.2,0
"2022-04-25T13:43:30Z",1650894210,3138.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:31Z",1650894211,3270.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:32Z",1650894212,3320.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:33Z",1650894213,3330.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:34Z",1650894214,3592.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0
"2022-04-25T13:43:35Z",1650894215,3476.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,242712.4,0
"2022-04-25T13:43:36Z",1650894216,3438.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,242676.3,0
"2022-04-25T13:43:37Z",1650894217,3528.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,242712.4,0
"2022-04-25T13:43:38Z",1650894218,3379.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:39Z",1650894219,3319.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:40Z",1650894220,3123.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:41Z",1650894221,3237.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:42Z",1650894222,3255.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:43Z",1650894223,3198.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:44Z",1650894224,3259.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:45Z",1650894225,3417.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:46Z",1650894226,3443.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:47Z",1650894227,3558.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:48Z",1650894228,3596.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:49Z",1650894229,3457.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:50Z",1650894230,3408.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:51Z",1650894231,3297.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:52Z",1650894232,3241.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:53Z",1650894233,3154.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:54Z",1650894234,3149.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
"2022-04-25T13:43:55Z",1650894235,3218.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0
