time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-08T12:29:17Z",1586348957,3049.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244587.5,0
"2020-04-08T12:29:18Z",1586348958,2807.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:19Z",1586348959,3138.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:20Z",1586348960,3119.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242908.3,0
"2020-04-08T12:29:21Z",1586348961,3134.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:22Z",1586348962,3236.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:23Z",1586348963,3226.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:24Z",1586348964,3468.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-04-08T12:29:25Z",1586348965,3220.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:26Z",1586348966,3237.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:27Z",1586348967,3336.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:28Z",1586348968,3070.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:29Z",1586348969,3227.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:30Z",1586348970,3415.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:31Z",1586348971,3275.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244566.7,0
"2020-04-08T12:29:32Z",1586348972,3162.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:33Z",1586348973,3216.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:34Z",1586348974,3268.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:35Z",1586348975,3205.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:36Z",1586348976,3084.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:37Z",1586348977,3246.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:38Z",1586348978,3196.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:39Z",1586348979,2869.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-04-08T12:29:40Z",1586348980,3210.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:41Z",1586348981,3079.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:42Z",1586348982,2869.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:43Z",1586348983,3157.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:44Z",1586348984,3170.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:45Z",1586348985,3098.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:46Z",1586348986,3208.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-04-08T12:29:47Z",1586348987,3282.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244600,0
"2020-04-08T12:29:48Z",1586348988,3524.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-04-08T12:29:49Z",1586348989,3399.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244141.9,0
"2020-04-08T12:29:50Z",1586348990,3516.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,257500,0
"2020-04-08T12:29:51Z",1586348991,3625.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,253374.6,0
"2020-04-08T12:29:52Z",1586348992,3277.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,252500,0
"2020-04-08T12:29:53Z",1586348993,3421.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.0381945,0,0,0,0,0,0,0,1,1,0,295.15,252500,874.8029
"2020-04-08T12:29:54Z",1586348994,3961.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001995505,0,0,0,0,0,0,0,1,1,0,295.15,252500,774.8975
"2020-04-08T12:29:55Z",1586348995,5164.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.05374014,0,0,0,0,0,0,0,1,1,0,295.15,0,3415.602
"2020-04-08T12:29:56Z",1586348996,9135.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4884519,0,0,0,0,0,0,0,1,0,0,295.15,0,7338.093
"2020-04-08T12:29:57Z",1586348997,12675.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9989194,1.008594,1.008594,1.008594,1.008594,1.008594,1.008594,0,1,0,0,295.15,0,7059.471
"2020-04-08T12:29:58Z",1586348998,15157.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.503444,1.498134,1.498134,1.498134,1.498134,1.498134,1.498134,0,1,0,0,295.15,0,6471.576
"2020-04-08T12:29:59Z",1586348999,15755.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.947159,1.930457,1.930457,1.930457,1.930457,1.938708,1.930457,0,1,0,0,295.15,0,5391.673
"2020-04-08T12:30:00Z",1586349000,12245.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01330601,2.324142,2.30082,2.30082,2.30082,2.30082,2.30082,2.292569,0,1,0,0,295.15,0,3360.143
"2020-04-08T12:30:01Z",1586349001,4144.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.577058,2.542242,2.542242,2.534082,2.542242,2.542242,2.542242,0,1,0,0,295.15,0,29.75259
"2020-04-08T12:30:02Z",1586349002,-3016.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.674268,2.633017,2.633017,2.633017,2.633017,2.633017,2.633017,0,1,0,0,295.15,0,-2763.447
"2020-04-08T12:30:03Z",1586349003,-13464.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.533299,2.488525,2.488525,2.471164,2.488525,2.471164,2.471164,0,1,0,0,295.15,0,-7433.099
"2020-04-08T12:30:04Z",1586349004,-16941.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.233995,2.193902,2.193902,2.176541,2.1847,2.1847,2.1847,0,1,0,0,295.15,0,-10773.5
"2020-04-08T12:30:05Z",1586349005,-15725.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.81787,1.768121,1.768121,1.768121,1.75076,1.768121,1.758919,0,1,0,0,295.15,0,-13017.35
"2020-04-08T12:30:06Z",1586349006,-11295.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,1.183249,1.120984,1.120984,1.120984,1.120984,1.120984,1.120984,0,1,0,0,295.15,30717.82,-18252.65
"2020-04-08T12:30:07Z",1586349007,3711.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.3872675,0,0,0,0,0,0,0,1,0,0,296.15,52500,-449.6961
"2020-04-08T12:30:08Z",1586349008,3723.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,-0.02065049,0,0,0,0,0,0,0,1,0,0,296.15,56916.67,-13.62589
"2020-04-08T12:30:09Z",1586349009,3479.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,-0.002924513,0,0,0,0,0,0,0,1,0,0,296.15,253374.6,-1.300702
"2020-04-08T12:30:10Z",1586349010,3934.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,-0.001916412,0,0,0,0,0,0,1,1,1,0,296.15,244608.3,-1.300702
"2020-04-08T12:30:11Z",1586349011,3946.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,-0.001916412,0,0,0,0,0,0,1,1,1,0,296.15,246725.6,0
"2020-04-08T12:30:12Z",1586349012,3945.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,249612.2,0
"2020-04-08T12:30:13Z",1586349013,3414.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2020-04-08T12:30:14Z",1586349014,3554.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,250000,0
"2020-04-08T12:30:15Z",1586349015,3931.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248283.3,0
"2020-04-08T12:30:16Z",1586349016,3509.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:17Z",1586349017,3389.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:18Z",1586349018,3795.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:19Z",1586349019,3177.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:20Z",1586349020,3234.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:21Z",1586349021,3401.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:22Z",1586349022,3128.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:23Z",1586349023,3273.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:24Z",1586349024,3122.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,296.149,247500,0
"2020-04-08T12:30:25Z",1586349025,3309.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,249616,0
"2020-04-08T12:30:26Z",1586349026,3278.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:27Z",1586349027,2828.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:28Z",1586349028,3314.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:29Z",1586349029,3219.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,249083.3,0
"2020-04-08T12:30:30Z",1586349030,2611.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:31Z",1586349031,3184.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:32Z",1586349032,3066.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2020-04-08T12:30:33Z",1586349033,2790.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:34Z",1586349034,3146.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248795.4,0
"2020-04-08T12:30:35Z",1586349035,3286.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:36Z",1586349036,3354.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:30:37Z",1586349037,3248.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:38Z",1586349038,3284.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:39Z",1586349039,3531.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:40Z",1586349040,3186.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:41Z",1586349041,3150.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:42Z",1586349042,3482.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:43Z",1586349043,3069.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:44Z",1586349044,3158.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:45Z",1586349045,3342.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:46Z",1586349046,3081.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:47Z",1586349047,3205.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247042.5,0
"2020-04-08T12:30:48Z",1586349048,3214.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:49Z",1586349049,3225.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247128.7,0
"2020-04-08T12:30:50Z",1586349050,3253.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:30:51Z",1586349051,2976.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2020-04-08T12:30:52Z",1586349052,3204.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247970.3,0
"2020-04-08T12:30:53Z",1586349053,3151.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247409.2,0
"2020-04-08T12:30:54Z",1586349054,2808.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:30:55Z",1586349055,3115.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247029.7,0
"2020-04-08T12:30:56Z",1586349056,3128.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247025,0
"2020-04-08T12:30:57Z",1586349057,2859.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247133.3,0
"2020-04-08T12:30:58Z",1586349058,3114.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,248803.6,0
"2020-04-08T12:30:59Z",1586349059,3195.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:31:00Z",1586349060,3204.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247614.4,0
"2020-04-08T12:31:01Z",1586349061,3214.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247140.5,0
"2020-04-08T12:31:02Z",1586349062,3237.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247029.7,0
"2020-04-08T12:31:03Z",1586349063,3469.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:31:04Z",1586349064,3179.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:31:05Z",1586349065,3138.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246303.6,0
"2020-04-08T12:31:06Z",1586349066,3465.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:31:07Z",1586349067,3138.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:31:08Z",1586349068,3155.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2020-04-08T12:31:09Z",1586349069,3372.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:31:10Z",1586349070,3129.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:31:11Z",1586349071,3272.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2020-04-08T12:31:12Z",1586349072,3303.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
