time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-27T13:43:54Z",1566913434,3862.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:43:55Z",1566913435,3501.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261957.9,0
"2019-08-27T13:43:56Z",1566913436,3478.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:43:57Z",1566913437,3459.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,262500,0
"2019-08-27T13:43:58Z",1566913438,3345.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:43:59Z",1566913439,3343.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:00Z",1566913440,3296.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,262214.1,0
"2019-08-27T13:44:01Z",1566913441,3308.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:02Z",1566913442,3322.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:03Z",1566913443,3355.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:04Z",1566913444,3450.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261957.9,0
"2019-08-27T13:44:05Z",1566913445,3769.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:06Z",1566913446,4156.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,262211.2,0
"2019-08-27T13:44:07Z",1566913447,4295.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:08Z",1566913448,4403.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,262500,0
"2019-08-27T13:44:09Z",1566913449,4512.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:10Z",1566913450,4529.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,262200.7,0
"2019-08-27T13:44:11Z",1566913451,4318.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261135.6,0
"2019-08-27T13:44:12Z",1566913452,4136.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261127.5,0
"2019-08-27T13:44:13Z",1566913453,4098.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261135.6,0
"2019-08-27T13:44:14Z",1566913454,4001.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261901.3,0
"2019-08-27T13:44:15Z",1566913455,4057.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,262208.7,0
"2019-08-27T13:44:16Z",1566913456,4139.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:17Z",1566913457,3988.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:18Z",1566913458,3912.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:19Z",1566913459,3845.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:20Z",1566913460,3719.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:21Z",1566913461,3532.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:22Z",1566913462,3287.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:23Z",1566913463,3122.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:24Z",1566913464,3104.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:25Z",1566913465,3218.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:26Z",1566913466,3287.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261367.3,0
"2019-08-27T13:44:27Z",1566913467,3368.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:28Z",1566913468,3457.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:29Z",1566913469,3682.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:30Z",1566913470,3897.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:31Z",1566913471,3983.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:32Z",1566913472,4008.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:33Z",1566913473,4017.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:34Z",1566913474,4094.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,260833.3,0
"2019-08-27T13:44:35Z",1566913475,4164.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,261666.7,0
"2019-08-27T13:44:36Z",1566913476,4220.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,260509.3,0
"2019-08-27T13:44:37Z",1566913477,4170.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,299.15,250833.3,0
"2019-08-27T13:44:38Z",1566913478,4480.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,258036.3,-5.581503
"2019-08-27T13:44:39Z",1566913479,6688.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.00436657,0,0,0,0,0,0,0,1,0,0,299.15,256364.4,6650.501
"2019-08-27T13:44:40Z",1566913480,5920.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.01166408,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,3562.066
"2019-08-27T13:44:41Z",1566913481,7086.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.006455477,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,10765.56
"2019-08-27T13:44:42Z",1566913482,7241.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,11801.57
"2019-08-27T13:44:43Z",1566913483,6413.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,10751.7
"2019-08-27T13:44:44Z",1566913484,3947.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.005758608,0,0,0,0,0,0,0,1,0,0,299.15,256364.4,0.2440336
"2019-08-27T13:44:45Z",1566913485,3699.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,299.15,256143.8,6.00453
"2019-08-27T13:44:46Z",1566913486,3555.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,-4.5692
"2019-08-27T13:44:47Z",1566913487,3522.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,-3.021993
"2019-08-27T13:44:48Z",1566913488,3491.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,-0.3303667
"2019-08-27T13:44:49Z",1566913489,3466.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,16.80829
"2019-08-27T13:44:50Z",1566913490,3294.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,0
"2019-08-27T13:44:51Z",1566913491,3602.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256132.7,0.7739928
"2019-08-27T13:44:52Z",1566913492,3647.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,5.148713
"2019-08-27T13:44:53Z",1566913493,3839.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,2.593547
"2019-08-27T13:44:54Z",1566913494,16830.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03262587,0,0,0,0,0,0,0,1,0,0,299.15,256666.7,27153.05
"2019-08-27T13:44:55Z",1566913495,32376.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.4173278,0,0,0,0,0,0,0,1,0,0,299.15,965.3466,31023.35
"2019-08-27T13:44:56Z",1566913496,28947.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01423375,1.366861,1.315073,1.315073,1.315073,1.315073,1.315073,1.315073,0,1,0,0,299.15,0,15042.86
"2019-08-27T13:44:57Z",1566913497,31873.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.04363323,1.92332,1.836251,1.836251,1.836251,1.836251,1.836251,1.836251,0,1,0,0,299.15,0,12082.34
"2019-08-27T13:44:58Z",1566913498,31412.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02067283,2.369514,2.257555,2.257555,2.257555,2.257555,2.257555,2.257555,0,1,0,0,299.15,0,10178.86
"2019-08-27T13:44:59Z",1566913499,21972.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,2.633703,2.495958,2.495958,2.495958,2.513319,2.495958,2.507021,0,1,0,0,299.15,0,6095.069
"2019-08-27T13:45:00Z",1566913500,6625.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,2.737278,2.602028,2.602028,2.602028,2.602028,2.602028,2.602028,0,1,0,0,299.15,0,940.9044
"2019-08-27T13:45:01Z",1566913501,5145.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,2.654287,2.509776,2.509776,2.509776,2.527137,2.520732,2.509776,0,1,0,0,299.15,0,-9.319345
"2019-08-27T13:45:02Z",1566913502,-2241.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,2.493389,2.381822,2.381822,2.381822,2.381822,2.381822,2.371035,0,1,0,0,299.15,0,-3166.945
"2019-08-27T13:45:03Z",1566913503,-5903.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,2.012438,1.897425,1.897425,1.897425,1.897425,1.897425,1.897425,0,1,0,0,299.15,0,-6971.159
"2019-08-27T13:45:04Z",1566913504,-3740.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,1.556011,1.469727,1.469727,1.469727,1.469727,1.469727,1.469727,0,1,0,0,299.15,0,-6808.74
"2019-08-27T13:45:05Z",1566913505,-709.6713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,1.122747,1.058485,1.058485,1.058485,1.058485,1.058485,1.058485,0,1,0,0,299.15,0,-5982.072
"2019-08-27T13:45:06Z",1566913506,3362.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.5481162,0,0,0,0,0,0,0,1,0,0,299.15,50000,-3905.667
"2019-08-27T13:45:07Z",1566913507,4607.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.1014469,0,0,0,0,0,0,0,1,0,0,299.15,59166.67,11.84882
"2019-08-27T13:45:08Z",1566913508,4506.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,299.15,121041.7,12.70172
"2019-08-27T13:45:09Z",1566913509,6414.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.07155342,0,0,0,0,0,0,0,1,0,0,299.15,242807.4,6636.773
"2019-08-27T13:45:10Z",1566913510,14142.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.237126,0,0,0,0,0,0,0,1,0,0,299.15,0,17206.29
"2019-08-27T13:45:11Z",1566913511,22068.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.0229604,0.9503878,0.910289,0.910289,0.910289,0.910289,0.910289,0.910289,0,1,0,0,299.15,0,14289.88
"2019-08-27T13:45:12Z",1566913512,27566.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02072578,1.519785,1.454942,1.454942,1.454942,1.454942,1.454942,1.454942,0,1,0,0,299.15,0,12907.24
"2019-08-27T13:45:13Z",1566913513,18198.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01417,1.91896,1.832113,1.832113,1.832113,1.832113,1.832113,1.832113,0,1,0,0,299.15,0,7056.135
"2019-08-27T13:45:14Z",1566913514,13984.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,2.051744,1.948606,1.948606,1.948606,1.948606,1.948606,1.948606,0,1,0,0,299.15,0,4430.242
"2019-08-27T13:45:15Z",1566913515,10346.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01974086,-0.05464745,2.174278,2.083555,2.048832,2.083555,2.066194,2.066194,2.066194,0,1,0,0,299.15,0,2771.157
"2019-08-27T13:45:16Z",1566913516,4808.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.3183955,2.156389,2.221812,2.0482,2.152367,2.002691,2.082922,2.106857,0,1,0,0,299.15,0,224.7457
"2019-08-27T13:45:17Z",1566913517,5871.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1974933,-0.6131528,2.068533,2.317013,2.017323,2.115085,1.80899,1.999962,1.971645,0,1,0,0,299.15,0,336.8204
"2019-08-27T13:45:18Z",1566913518,7838.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3600801,-0.8138657,1.88123,2.36602,1.984076,1.990481,1.608536,1.868953,1.764786,0,1,0,0,299.15,0,21.95484
"2019-08-27T13:45:19Z",1566913519,6652.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5202945,-0.8813912,1.745562,2.304835,1.922891,1.870807,1.454141,1.738492,1.564881,0,1,0,0,299.15,0,19.14758
"2019-08-27T13:45:20Z",1566913520,5706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370451,-0.8759158,1.655575,2.185479,1.838257,1.77528,1.386868,1.629923,1.393336,0,1,0,0,299.15,0,7.331172
"2019-08-27T13:45:21Z",1566913521,-1723.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068583,-0.8148823,1.566665,1.97686,1.675147,1.66436,1.310564,1.501536,1.223758,0,1,0,0,299.15,0,-6487.565
"2019-08-27T13:45:22Z",1566913522,-2618.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.7504916,1.113978,1.34989,1.163343,1.169811,0.937649,1.041816,0.8270144,0,1,0,0,299.15,0,-11183.21
"2019-08-27T13:45:23Z",1566913523,4046.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.7188045,0.6110417,0.7127959,0.6086292,0.6259903,0.005541229,0.2169085,0.005541229,0,1,0,0,299.15,38859.22,-3454.042
"2019-08-27T13:45:24Z",1566913524,5381.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.6664762,0.437584,0,0,0,0,0,0,0,1,0,0,299.15,21143.79,-15.40065
"2019-08-27T13:45:25Z",1566913525,5398.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7275628,-0.6283185,0.391973,0,0,0,0,0,0,0,1,0,0,299.15,0,-20.81335
"2019-08-27T13:45:26Z",1566913526,11779.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.715585,-0.5791782,0.5963563,0.6653583,0.5959138,0.6132749,0.001085069,0.3516784,0.001085069,0,1,0,0,299.15,0,8346.418
"2019-08-27T13:45:27Z",1566913527,10133.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.689405,-0.5006913,0.8238277,0.8936903,0.7960341,0.841607,0.7374403,0.7548015,0.5985515,0,1,0,0,299.15,0,5124.957
"2019-08-27T13:45:28Z",1566913528,8896.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6489913,-0.4537856,0.9503129,1.006312,0.9085508,0.9542291,0.8674235,0.8847846,0.6938124,0,1,0,0,299.15,0,3450.274
"2019-08-27T13:45:29Z",1566913529,8893.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6054429,-0.3752458,1.070406,1.112165,1.007998,1.060081,0.9732757,0.9972105,0.7996646,0,1,0,0,299.15,0,3184.111
"2019-08-27T13:45:30Z",1566913530,9091.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5443563,-0.2879793,1.175032,1.17689,1.107445,1.152955,1.08351,1.100871,0.9164729,0,1,0,0,299.15,0,3114.225
"2019-08-27T13:45:31Z",1566913531,17727.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.483238,-0.1898046,1.264769,1.234538,1.199816,1.217177,1.182454,1.210666,1.008843,0,1,0,0,299.15,0,8474.783
"2019-08-27T13:45:32Z",1566913532,20202.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014257,-0.0207044,1.566162,1.491354,1.491354,1.502247,1.491354,1.502247,1.293913,0,1,0,0,299.15,0,8497.922
"2019-08-27T13:45:33Z",1566913533,16924.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2858612,0.1188688,1.783629,1.686872,1.708447,1.686872,1.715021,1.715021,1.54141,0,1,0,0,299.15,0,5776.848
"2019-08-27T13:45:34Z",1566913534,14352.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1724148,0.1570796,1.927107,1.818692,1.853415,1.818692,1.853415,1.853415,1.749248,0,1,0,0,299.15,0,4355.537
"2019-08-27T13:45:35Z",1566913535,10442.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08179092,0.1570796,1.975371,1.867,1.901723,1.849639,1.901723,1.901723,1.832278,0,1,0,0,299.15,0,2738.088
"2019-08-27T13:45:36Z",1566913536,8083.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02945243,0.1428988,1.97944,1.867133,1.901855,1.860623,1.901855,1.884494,1.884494,0,1,0,0,299.15,0,1857.524
"2019-08-27T13:45:37Z",1566913537,4674.869,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06439079,1.924982,1.827552,1.827552,1.827552,1.827552,1.827552,1.827552,0,1,0,0,299.15,0,13.2053
"2019-08-27T13:45:38Z",1566913538,-830.3777,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,1.739777,1.648763,1.648763,1.648763,1.648763,1.648763,1.648763,0,1,0,0,299.15,0,-3276.877
"2019-08-27T13:45:39Z",1566913539,906.8918,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726646,1.465568,1.385905,1.385905,1.385905,1.385905,1.385905,1.385905,0,1,0,0,299.15,0,-2732.877
"2019-08-27T13:45:40Z",1566913540,-724.5146,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,1.172086,1.121382,1.121382,1.110595,1.121382,1.121382,1.121382,0,1,0,0,299.15,0,-5132.244
"2019-08-27T13:45:41Z",1566913541,3818.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02945243,0.3737689,0,0,0,0,0,0,0,1,0,0,299.15,73333.34,-1139.456
"2019-08-27T13:45:42Z",1566913542,4515.407,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03168705,0,0,0,0,0,0,0,0,1,0,0,299.15,142435.3,0
"2019-08-27T13:45:43Z",1566913543,4618.374,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03160232,0,0,0,0,0,0,0,0,1,0,0,299.15,245833.3,-2.009948
"2019-08-27T13:45:44Z",1566913544,5079.975,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02943104,0,0,0,0,0,0,0,0,1,0,0,299.15,278447.7,-2.144764
"2019-08-27T13:45:45Z",1566913545,5223.266,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,299.15,300922.3,4.86938
"2019-08-27T13:45:46Z",1566913546,5422.157,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02939948,0,0,0,0,0,0,0,0,1,0,0,299.15,300000,-6.435429
"2019-08-27T13:45:47Z",1566913547,4534.532,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02939948,0,0,0,0,0,0,0,0,1,0,0,299.15,248859.2,-3.703575
"2019-08-27T13:45:48Z",1566913548,5600.348,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,-0.009389725,0,0,0,0,0,0,0,1,0,0,299.15,27831.71,5073.907
