time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-17T23:06:12Z",1663455972,13561.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02315923,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:13Z",1663455973,12967.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:14Z",1663455974,12605.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:15Z",1663455975,13037.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02280459,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:16Z",1663455976,12639.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:17Z",1663455977,12554.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02091107,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:18Z",1663455978,12857.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02107572,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:19Z",1663455979,12554.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:20Z",1663455980,12627.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02244,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-09-17T23:06:21Z",1663455981,12715.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-09-17T23:06:22Z",1663455982,12437.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-09-17T23:06:23Z",1663455983,12640.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02140503,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:06:24Z",1663455984,12353.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02144267,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:06:25Z",1663455985,12784.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,249559.3,0
"2022-09-17T23:06:26Z",1663455986,12755.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02202445,0,0,0,0,0,0,0,0,1,1,1,293.15,249603.2,0
"2022-09-17T23:06:27Z",1663455987,7999.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02194133,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:28Z",1663455988,8595.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:29Z",1663455989,8440.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02181667,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:30Z",1663455990,20760.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,247904.8,0
"2022-09-17T23:06:31Z",1663455991,32886.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02165201,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:32Z",1663455992,32894.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:33Z",1663455993,33114.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246222.2,0
"2022-09-17T23:06:34Z",1663455994,33090.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02148103,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-17T23:06:35Z",1663455995,32930.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-17T23:06:36Z",1663455996,33260.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02231063,0,0,0,0,0,0,0,0,1,1,1,293.15,250094.3,0
"2022-09-17T23:06:37Z",1663455997,32696.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:06:38Z",1663455998,32822.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,250357.1,0
"2022-09-17T23:06:39Z",1663455999,33215.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02248795,0,0,0,0,0,0,0,0,1,1,1,293.15,250352.6,0
"2022-09-17T23:06:40Z",1663456000,32552.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:41Z",1663456001,32693.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02263994,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2022-09-17T23:06:42Z",1663456002,28171.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248833.3,0
"2022-09-17T23:06:43Z",1663456003,27672.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,247676.3,0
"2022-09-17T23:06:44Z",1663456004,27896.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02277244,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:45Z",1663456005,28065.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:46Z",1663456006,27920.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02069467,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:47Z",1663456007,27763.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246976.2,0
"2022-09-17T23:06:48Z",1663456008,27463.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02302178,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:06:49Z",1663456009,28115.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02307532,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:06:50Z",1663456010,27680.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02315923,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:06:51Z",1663456011,27138.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:06:52Z",1663456012,27987.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02041711,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:06:53Z",1663456013,27597.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250539.7,0
"2022-09-17T23:06:54Z",1663456014,27344.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02027911,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:06:55Z",1663456015,27832.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:06:56Z",1663456016,27849.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,250259.4,0
"2022-09-17T23:06:57Z",1663456017,27865.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:58Z",1663456018,27732.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02005455,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:06:59Z",1663456019,28158.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02362786,0,0,0,0,0,0,0,0,1,1,1,293.15,248577,0
"2022-09-17T23:07:00Z",1663456020,28328.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,247165.1,0
"2022-09-17T23:07:01Z",1663456021,27680.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01992314,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:02Z",1663456022,28235.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01990006,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:03Z",1663456023,28410.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02379252,0,0,0,0,0,0,0,0,1,1,1,293.15,246894.7,0
"2022-09-17T23:07:04Z",1663456024,27457.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01984082,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:05Z",1663456025,28114.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245428.6,0
"2022-09-17T23:07:06Z",1663456026,28145.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:07Z",1663456027,27560.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:08Z",1663456028,27931.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:09Z",1663456029,27810.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:10Z",1663456030,27906.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01951151,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:11Z",1663456031,27794.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01936489,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:12Z",1663456032,27518.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:13Z",1663456033,28249.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:14Z",1663456034,27494.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:15Z",1663456035,27167.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01919867,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:16Z",1663456036,28365.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01911556,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:17Z",1663456037,27208.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:18Z",1663456038,27001.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:19Z",1663456039,28147.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01904763,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:20Z",1663456040,27265.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01919867,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:21Z",1663456041,27380.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02426844,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:22Z",1663456042,27873.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01951151,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:23Z",1663456043,27721.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:24Z",1663456044,27914.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:25Z",1663456045,27754.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01986356,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:26Z",1663456046,27974.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02368667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:27Z",1663456047,28204.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0200878,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:28Z",1663456048,27661.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:29Z",1663456049,28000.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:30Z",1663456050,28118.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:31Z",1663456051,27541.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:32Z",1663456052,27864.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:33Z",1663456053,27880.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02064192,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:34Z",1663456054,27612.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:35Z",1663456055,27760.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:36Z",1663456056,27703.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02091107,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:37Z",1663456057,27812.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245682.5,0
"2022-09-17T23:07:38Z",1663456058,27862.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02112343,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:39Z",1663456059,27501.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02247528,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:40Z",1663456060,27877.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:41Z",1663456061,27615.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02127644,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:42Z",1663456062,27117.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02140503,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:43Z",1663456063,27678.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02144267,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:44Z",1663456064,27548.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02144267,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:45Z",1663456065,27193.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:46Z",1663456066,27613.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:47Z",1663456067,27688.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02198449,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:07:48Z",1663456068,27710.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,247476.2,0
"2022-09-17T23:07:49Z",1663456069,27723.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:50Z",1663456070,27896.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02185822,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:51Z",1663456071,28176.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02181667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:52Z",1663456072,27666.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:07:53Z",1663456073,27832.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:54Z",1663456074,28258.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:55Z",1663456075,27651.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:56Z",1663456076,27653.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:07:57Z",1663456077,28090.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,244127,0
"2022-09-17T23:07:58Z",1663456078,27605.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:07:59Z",1663456079,27615.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:08:00Z",1663456080,27757.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02144267,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:08:01Z",1663456081,27726.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02152578,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:08:02Z",1663456082,27727.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:08:03Z",1663456083,27370.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02140503,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:08:04Z",1663456084,27747.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:08:05Z",1663456085,27747.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02135956,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:08:06Z",1663456086,27063.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:08:07Z",1663456087,27639.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:08:08Z",1663456088,27603.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02227378,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-17T23:08:09Z",1663456089,27131.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:08:10Z",1663456090,27518.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02127644,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:08:11Z",1663456091,27536.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:08:12Z",1663456092,27449.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02235689,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-17T23:08:13Z",1663456093,27631.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:08:14Z",1663456094,27602.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:08:15Z",1663456095,27922.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-09-17T23:08:16Z",1663456096,27719.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:08:17Z",1663456097,27641.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,293.15,247979.6,0
"2022-09-17T23:08:18Z",1663456098,28103.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-17T23:08:19Z",1663456099,27590.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247619,0
