time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-09T22:36:05Z",1662762965,3366.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09094555,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:06Z",1662762966,3370.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:07Z",1662762967,3550.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09236442,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:08Z",1662762968,3513.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:09Z",1662762969,3504.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:10Z",1662762970,3926.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:11Z",1662762971,3461.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09090983,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:12Z",1662762972,3670.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:13Z",1662762973,3916.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:14Z",1662762974,3303.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:15Z",1662762975,3312.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.0924154,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:16Z",1662762976,3748.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09093186,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:17Z",1662762977,3333.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:18Z",1662762978,3409.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09094555,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:19Z",1662762979,3503.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2022-09-09T22:36:20Z",1662762980,3434.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09236442,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:21Z",1662762981,3572.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:22Z",1662762982,3147.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:23Z",1662762983,3408.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09084459,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-09-09T22:36:24Z",1662762984,3513.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:25Z",1662762985,2880.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:26Z",1662762986,3314.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:27Z",1662762987,3402.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-09-09T22:36:28Z",1662762988,2888.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09236442,0,0,0,0,0,0,0,1,0,1,1,293.15,244859.7,0
"2022-09-09T22:36:29Z",1662762989,3301.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09235016,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:30Z",1662762990,3536.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09089557,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:31Z",1662762991,3431.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.0924154,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:32Z",1662762992,3479.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09093186,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:33Z",1662762993,3537.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09084459,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2022-09-09T22:36:34Z",1662762994,3814.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-09T22:36:35Z",1662762995,3536.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-09T22:36:36Z",1662762996,3406.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2022-09-09T22:36:37Z",1662762997,3865.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2022-09-09T22:36:38Z",1662762998,3392.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2022-09-09T22:36:39Z",1662762999,3257.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,258488.6,0
"2022-09-09T22:36:40Z",1662763000,3732.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,1,293.15,251171.6,0
"2022-09-09T22:36:41Z",1662763001,3388.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.0924154,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,0
"2022-09-09T22:36:42Z",1662763002,9054.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-09-09T22:36:43Z",1662763003,7806.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.0924,0,0,0,0,0,0,0,0,0,1,0,293.15,247843.1,0
"2022-09-09T22:36:44Z",1662763004,8046.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,246826.6,0
"2022-09-09T22:36:45Z",1662763005,7996.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,244505,0
"2022-09-09T22:36:46Z",1662763006,7739.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,244508.3,0
"2022-09-09T22:36:47Z",1662763007,8155.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,244509.8,0
"2022-09-09T22:36:48Z",1662763008,8313.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,244509.8,0
"2022-09-09T22:36:49Z",1662763009,8067.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09243488,0,0,0,0,0,0,0,0,0,1,0,293.15,798333.3,0
"2022-09-09T22:36:50Z",1662763010,8453.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09253722,0,0,0,0,0,0,0,0,0,1,0,293.15,251163.4,0
"2022-09-09T22:36:51Z",1662763011,8469.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09243488,0,0,0,0,0,0,0,0,0,1,0,293.15,253333.3,0
"2022-09-09T22:36:52Z",1662763012,8104.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09080917,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,-0.5280077
"2022-09-09T22:36:53Z",1662763013,10938.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0.04335094,0,0,0,0,0,0,0,0,1,0,293.15,255833.3,7315.381
"2022-09-09T22:36:54Z",1662763014,10330.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09067006,0.003417727,0,0,0,0,0,0,0,0,1,0,293.15,74033.34,4543.387
"2022-09-09T22:36:55Z",1662763015,15464.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.09599333,0.2349128,0,0,0,0,0,0,0,0,0,0,293.15,0,12141.63
"2022-09-09T22:36:56Z",1662763016,23687.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,0.7724231,0.7450237,0.7450237,0.7450237,0.7450237,0.7450237,0.7450237,0,0,0,0,293.15,0,13472.39
"2022-09-09T22:36:57Z",1662763017,20966.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04881749,0.08372416,1.254928,1.242802,1.242802,1.242802,1.242802,1.242802,1.232489,0,0,0,0,293.15,0,8752.483
"2022-09-09T22:36:58Z",1662763018,14532.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05754416,1.388796,1.372473,1.372473,1.372473,1.372473,1.372473,1.372473,0,0,0,0,293.15,0,3329.279
"2022-09-09T22:36:59Z",1662763019,15977.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03145056,1.500358,1.479541,1.479541,1.479541,1.479541,1.479541,1.479541,0,0,0,0,293.15,0,3755.645
"2022-09-09T22:37:00Z",1662763020,16067.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.682001,1.664905,1.664905,1.664905,1.664905,1.664905,1.664905,0,0,0,0,293.15,0,4028.356
"2022-09-09T22:37:01Z",1662763021,32733.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.874932,1.841417,1.841417,1.841417,1.841417,1.841417,1.841417,0,0,0,0,293.15,0,10281.75
"2022-09-09T22:37:02Z",1662763022,30079.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005184158,2.252257,2.221567,2.221567,2.221567,2.204206,2.221567,2.221567,0,0,0,0,293.15,0,8030.114
"2022-09-09T22:37:03Z",1662763023,29229.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.638098,2.608625,2.608625,2.608625,2.60175,2.608625,2.60175,0,0,0,0,293.15,0,7302.175
"2022-09-09T22:37:04Z",1662763024,16056.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.726848,2.698568,2.698568,2.698568,2.698568,2.698568,2.698568,0,0,0,0,293.15,0,2352
"2022-09-09T22:37:05Z",1662763025,17605.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.735124,2.69719,2.69719,2.69719,2.69719,2.69719,2.69719,0,0,0,0,293.15,0,2283.058
"2022-09-09T22:37:06Z",1662763026,10123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.7015,2.691623,2.691623,2.691623,2.691623,2.691623,2.691623,0,0,0,0,293.15,0,14.32935
"2022-09-09T22:37:07Z",1662763027,9746.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.617861,2.592908,2.592908,2.592908,2.592908,2.592908,2.592908,0,0,0,0,293.15,0,-17.82269
"2022-09-09T22:37:08Z",1662763028,-8800.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.379781,2.383142,2.383142,2.383142,2.383142,2.383142,2.376302,0,0,0,0,293.15,0,-8350.122
"2022-09-09T22:37:09Z",1662763029,-1356.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.805493,1.79197,1.79197,1.79197,1.781207,1.79197,1.79197,0,0,0,0,293.15,0,-7687.561
"2022-09-09T22:37:10Z",1662763030,2122.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.501233,1.49326,1.49326,1.49326,1.49326,1.49326,1.49326,0,0,0,0,293.15,0,-5413.181
"2022-09-09T22:37:11Z",1662763031,3347.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.159879,1.166482,1.166482,1.166482,1.166482,1.155825,1.166482,0,0,0,0,293.15,0,-5987.066
"2022-09-09T22:37:12Z",1662763032,8481.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.9067494,0.9022622,0.9022622,0.9022622,0.9022622,0.9022622,0.9022622,0,0,0,0,293.15,0,-746.2007
"2022-09-09T22:37:13Z",1662763033,7105.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.6282281,0.6206926,0.6206926,0.6206926,0.6206926,0.6206926,0.6206926,0,0,0,0,293.15,18333.33,-3901.277
"2022-09-09T22:37:14Z",1662763034,9081.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3709306,0,0,0,0,0,0,0,0,0,0,293.15,7683.333,-10.75906
"2022-09-09T22:37:15Z",1662763035,9192.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.2007966,0,0,0,0,0,0,0,0,0,0,293.15,10503.3,-0.7855724
"2022-09-09T22:37:16Z",1662763036,8615.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.07832768,0,0,0,0,0,0,0,0,0,0,293.15,330.033,-2.308321
"2022-09-09T22:37:17Z",1662763037,8973.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02085673,-0.02953576,0,0,0,0,0,0,0,0,0,0,293.15,158300,-1.430931
"2022-09-09T22:37:18Z",1662763038,8847.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.020944,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,7.230938e-16
"2022-09-09T22:37:19Z",1662763039,13164.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.01192188,0,0,0,0,0,0,0,0,1,0,293.15,82575.76,15169.13
"2022-09-09T22:37:20Z",1662763040,8940.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.1828017,0,0,0,0,0,0,0,0,0,0,293.15,0,173.453
"2022-09-09T22:37:21Z",1662763041,12829.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02082304,0.2731002,0,0,0,0,0,0,0,0,0,0,293.15,0,8284.485
"2022-09-09T22:37:22Z",1662763042,9343.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.214233,0,0,0,0,0,0,0,0,0,0,293.15,0,-2.086274
"2022-09-09T22:37:23Z",1662763043,9172.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.09274589,0,0,0,0,0,0,0,0,0,0,293.15,0,7.855094
"2022-09-09T22:37:24Z",1662763044,11035.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.1454091,0,0,0,0,0,0,0,0,0,0,293.15,0,7220.789
"2022-09-09T22:37:25Z",1662763045,9701.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.09569833,0,0,0,0,0,0,0,0,0,0,293.15,14362.75,7.688976
"2022-09-09T22:37:26Z",1662763046,9231.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,64893.79,-0.5228311
"2022-09-09T22:37:27Z",1662763047,9028.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,244676.4,-0.5784259
"2022-09-09T22:37:28Z",1662763048,9306.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-1.300702
"2022-09-09T22:37:29Z",1662763049,9052.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,241534.7,-8.110676
"2022-09-09T22:37:30Z",1662763050,8591.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,9.067132
"2022-09-09T22:37:31Z",1662763051,8884.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,243970.6,4.521309
"2022-09-09T22:37:32Z",1662763052,8589.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,244346.4,-11.26452
"2022-09-09T22:37:33Z",1662763053,8599.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-3.287351
"2022-09-09T22:37:34Z",1662763054,8746.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-1.621461
"2022-09-09T22:37:35Z",1662763055,8892.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-7.318277
"2022-09-09T22:37:36Z",1662763056,8750.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-1.146572
"2022-09-09T22:37:37Z",1662763057,10838.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,137533,9546.533
"2022-09-09T22:37:38Z",1662763058,15028.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.282635,0,0,0,0,0,0,0,0,0,0,293.15,0,11247.58
"2022-09-09T22:37:39Z",1662763059,19738.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.6987526,0.67079,0.67079,0.67079,0.67079,0.67079,0.67079,0,0,0,0,293.15,0,10982.54
"2022-09-09T22:37:40Z",1662763060,23118.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0228103,1.112182,1.087476,1.087476,1.087476,1.087476,1.087476,1.087476,0,0,0,0,293.15,0,10347.08
"2022-09-09T22:37:41Z",1662763061,18596.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.410785,1.389019,1.389019,1.389019,1.389019,1.389019,1.389019,0,0,0,0,293.15,0,5898.193
"2022-09-09T22:37:42Z",1662763062,17123.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.604048,1.587402,1.587402,1.587402,1.587402,1.587402,1.587402,0,0,0,0,293.15,0,5233.197
"2022-09-09T22:37:43Z",1662763063,14463.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.684618,1.666406,1.666406,1.666406,1.666406,1.666406,1.666406,0,0,0,0,293.15,0,3373.579
"2022-09-09T22:37:44Z",1662763064,18522.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.827444,1.802419,1.802419,1.802419,1.802419,1.802419,1.802419,0,0,0,0,293.15,0,4916.916
"2022-09-09T22:37:45Z",1662763065,17976.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.078059,2.04809,2.04809,2.04809,2.04809,2.065452,2.054688,0,0,0,0,293.15,0,4211.468
"2022-09-09T22:37:46Z",1662763066,23063.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0228967,2.33885,2.306084,2.306084,2.306084,2.299552,2.306084,2.295255,0,0,0,0,293.15,0,5107.277
"2022-09-09T22:37:47Z",1662763067,10712.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02076947,2.596978,2.608507,2.608507,2.597743,2.591146,2.580382,2.573785,0,0,0,0,293.15,0,982.8205
"2022-09-09T22:37:48Z",1662763068,16195.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.775645,2.739088,2.739088,2.739088,2.721727,2.710854,2.704366,0,0,0,0,293.15,0,2383.251
"2022-09-09T22:37:49Z",1662763069,13310.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.020782,2.991021,2.991021,2.991021,2.966784,2.980536,2.97366,0,0,0,0,293.15,0,1329.837
"2022-09-09T22:37:50Z",1662763070,14723.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.197892,3.151453,3.151453,3.158026,3.140665,3.158026,3.151453,0,0,0,0,293.15,0,1492.883
"2022-09-09T22:37:51Z",1662763071,19671.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01200997,3.415041,3.362953,3.362953,3.362953,3.345592,3.356421,3.345592,0,0,0,0,293.15,0,2946.711
"2022-09-09T22:37:52Z",1662763072,4897.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01195553,3.493274,3.467372,3.467372,3.467372,3.3889,3.456435,3.450011,0,0,0,0,293.15,0,-1578.448
"2022-09-09T22:37:53Z",1662763073,-3524.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02940887,3.32638,3.297494,3.297494,3.297494,3.286556,3.297494,3.297494,0,0,0,0,293.15,0,-4652.01
"2022-09-09T22:37:54Z",1662763074,-23300.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,3.10521,3.116094,3.116094,3.098733,3.116094,3.113859,3.072777,0,0,0,0,293.15,0,-9370.457
"2022-09-09T22:37:55Z",1662763075,-20134.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.10472,2.504474,2.483852,2.518574,2.466491,2.501213,2.494745,2.501213,0,0,0,0,293.15,0,-11510.37
"2022-09-09T22:37:56Z",1662763076,-7087.812,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1546845,2.208538,2.168884,2.238328,2.168884,2.203606,2.192542,2.203606,0,0,0,0,293.15,0,-6200.155
"2022-09-09T22:37:57Z",1662763077,-9392.729,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1483533,1.843608,1.830382,1.865104,1.813021,1.847743,1.819271,1.847743,0,0,0,0,293.15,0,-9236.024
"2022-09-09T22:37:58Z",1662763078,3242.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.14291,1.777203,1.755782,1.790504,1.738421,1.773143,1.755782,1.773143,0,0,0,0,293.15,0,-747.9417
"2022-09-09T22:37:59Z",1662763079,-8455.128,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1602995,1.384729,1.377491,1.390301,1.377491,1.394852,1.377491,1.394852,0,0,0,0,293.15,0,-12024.65
"2022-09-09T22:38:00Z",1662763080,-394.3584,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04683023,0.2824502,0.7282422,0.7288337,0.7635559,0.7351937,0.7525548,0.7351937,0.7461948,0,0,0,0,293.15,47442.25,-11366.83
"2022-09-09T22:38:01Z",1662763081,4040.531,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.28798,0.01221927,0,0,0,0,0,0,0,0,0,0,293.15,56666.67,-13.80988
