time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-08T04:04:47Z",1662609887,9350.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,296.15,261666.7,0
"2022-09-08T04:04:48Z",1662609888,9635.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,296.15,263434.6,0
"2022-09-08T04:04:49Z",1662609889,12052.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,296.15,258855.1,0
"2022-09-08T04:04:50Z",1662609890,13489.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,296.15,257500,-0.4785601
"2022-09-08T04:04:51Z",1662609891,15947.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.01045733,0,0,0,0,0,0,0,0,1,0,296.15,253865.1,7118.665
"2022-09-08T04:04:52Z",1662609892,22011.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.2507751,0,0,0,0,0,0,0,0,1,0,296.15,0,14880.79
"2022-09-08T04:04:53Z",1662609893,31172.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,0.8420559,0.8487778,0.8487778,0.8487778,0.8487778,0.8487778,0.8487778,0,0,0,0,296.15,0,14830.08
"2022-09-08T04:04:54Z",1662609894,37717.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.10472,1.436272,1.443685,1.443685,1.443685,1.443685,1.443685,1.443685,0,0,0,0,296.15,0,13739.21
"2022-09-08T04:04:55Z",1662609895,44041.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.010875,2.005597,2.005597,2.005597,2.005597,2.005597,2.005597,0,0,0,0,296.15,0,13326.88
"2022-09-08T04:04:56Z",1662609896,47181.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.515886,2.511629,2.511629,2.522766,2.511629,2.505405,2.511629,0,0,0,0,296.15,0,11958.82
"2022-09-08T04:04:57Z",1662609897,44168.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.913694,2.901962,2.901962,2.913205,2.901962,2.901962,2.901962,0,0,0,0,296.15,0,9636.885
"2022-09-08T04:04:58Z",1662609898,35354.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.219763,3.208344,3.208344,3.208344,3.208344,3.190983,3.190983,0,0,0,0,296.15,0,6528.77
"2022-09-08T04:04:59Z",1662609899,22129.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.314498,3.296317,3.296317,3.296317,3.296317,3.267713,3.285074,0,0,0,0,296.15,0,2365.54
"2022-09-08T04:05:00Z",1662609900,16817.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.270972,3.263787,3.263787,3.263787,3.257727,3.263787,3.263787,0,0,0,0,296.15,0,881.8914
"2022-09-08T04:05:01Z",1662609901,15101.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.204923,3.187074,3.187074,3.187074,3.175773,3.187074,3.187074,0,0,0,0,296.15,0,58.45814
"2022-09-08T04:05:02Z",1662609902,14485.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.082763,3.059087,3.059087,3.059087,3.053027,3.059087,3.059087,0,0,0,0,296.15,0,-4.360415
"2022-09-08T04:05:03Z",1662609903,14539.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02049943,2.981625,2.954061,2.954061,2.954061,2.954061,2.954061,2.954061,0,0,0,0,296.15,0,6.059031
"2022-09-08T04:05:04Z",1662609904,15193.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.863446,2.846526,2.846526,2.846526,2.84063,2.846526,2.846526,0,0,0,0,296.15,0,45.71424
"2022-09-08T04:05:05Z",1662609905,15566.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.786001,2.766493,2.766493,2.766493,2.766493,2.755084,2.766493,0,0,0,0,296.15,0,4.690886
"2022-09-08T04:05:06Z",1662609906,17990.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.749514,2.745855,2.745855,2.745855,2.745855,2.745855,2.745855,0,0,0,0,296.15,0,1196.479
"2022-09-08T04:05:07Z",1662609907,15217.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02041711,2.679817,2.666077,2.654285,2.671646,2.64282,2.660181,2.660181,0,0,0,0,296.15,0,-0.02352148
"2022-09-08T04:05:08Z",1662609908,15301.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05532378,-0.1136113,2.582552,2.626482,2.522316,2.59176,2.522316,2.557038,2.557038,0,0,0,0,296.15,0,5.776984
"2022-09-08T04:05:09Z",1662609909,16425.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1105378,-0.2763444,2.445731,2.582104,2.37377,2.506872,2.333261,2.425854,2.402705,0,0,0,0,296.15,0,192.789
"2022-09-08T04:05:10Z",1662609910,20453.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2035948,-0.4392148,2.337001,2.590788,2.31301,2.451899,2.203111,2.365093,2.272555,0,0,0,0,296.15,0,1838.034
"2022-09-08T04:05:11Z",1662609911,22544.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.5061467,2.310729,2.628376,2.315876,2.443136,2.147997,2.367959,2.211709,0,0,0,0,296.15,0,2975.052
"2022-09-08T04:05:12Z",1662609912,25482.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.4043904,2.398306,2.621118,2.378063,2.499591,2.262268,2.447507,2.233442,0,0,0,0,296.15,0,4209.287
"2022-09-08T04:05:13Z",1662609913,17570.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.34034,2.489866,2.679477,2.459515,2.575146,2.378442,2.534692,2.291636,0,0,0,0,296.15,0,1118.513
"2022-09-08T04:05:14Z",1662609914,27936.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.3490666,2.578147,2.775131,2.532076,2.670964,2.462631,2.618881,2.393187,0,0,0,0,296.15,0,4970.796
"2022-09-08T04:05:15Z",1662609915,26643.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.3927,2.7163,2.94882,2.671042,2.827292,2.578504,2.757848,2.526421,0,0,0,0,296.15,0,4250.369
"2022-09-08T04:05:16Z",1662609916,22846.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.4101533,2.818012,3.081242,2.7801,2.942353,2.652894,2.855548,2.595131,0,0,0,0,296.15,0,3240.554
"2022-09-08T04:05:17Z",1662609917,15867.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.36652,-0.3549942,2.847188,3.07738,2.799602,2.973213,2.712797,2.891976,2.625991,0,0,0,0,296.15,0,914.3589
"2022-09-08T04:05:18Z",1662609918,14267.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3490666,-0.3316133,2.773298,2.965157,2.722102,2.872619,2.635296,2.803174,2.548491,0,0,0,0,296.15,0,2.692729
"2022-09-08T04:05:19Z",1662609919,1923.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.320144,-0.241604,2.669587,2.792597,2.629899,2.734065,2.572359,2.711247,2.450831,0,0,0,0,296.15,0,-3800.271
"2022-09-08T04:05:20Z",1662609920,-5774.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2765107,-0.136884,2.194551,2.223183,2.153739,2.205822,2.124473,2.188461,2.01485,0,0,0,0,296.15,0,-9966.75
"2022-09-08T04:05:21Z",1662609921,871.4766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2241765,-0.06108667,1.537878,1.532128,1.497406,1.514767,1.497406,1.514767,1.427962,0,0,0,0,296.15,0,-10667.25
"2022-09-08T04:05:22Z",1662609922,11137.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1979965,-0.06981333,0.5816712,0.3945558,0.3945558,0.4065121,0.3945558,0.4065121,0.3945558,0,0,0,0,296.15,90518.87,-10854.46
"2022-09-08T04:05:23Z",1662609923,14008.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06108667,-0.01781652,0,0,0,0,0,0,0,0,0,0,296.15,110377.4,-3.48706
"2022-09-08T04:05:24Z",1662609924,14276.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-2.186358
"2022-09-08T04:05:25Z",1662609925,14321.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,242803.7,-2.601404
"2022-09-08T04:05:26Z",1662609926,14114.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,241721.7,-5.702189
"2022-09-08T04:05:27Z",1662609927,14160.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06380346,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-4.398307
"2022-09-08T04:05:28Z",1662609928,15440.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0.02341149,0,0,0,0,0,0,0,0,1,0,296.15,245000,2324.695
"2022-09-08T04:05:29Z",1662609929,16923.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06108667,0.06627935,0,0,0,0,0,0,0,0,1,0,296.15,0,9474.043
"2022-09-08T04:05:30Z",1662609930,17157.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06108667,0.3632022,0,0,0,0,0,0,0,0,0,0,296.15,0,5811.285
"2022-09-08T04:05:31Z",1662609931,14592.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.05236,0.5201115,0,0,0,0,0,0,0,0,0,0,296.15,0,975.7307
"2022-09-08T04:05:32Z",1662609932,23389.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.05236,0.637436,0.6328002,0.6328002,0.6328002,0.6328002,0.6328002,0.6154391,0,0,0,0,296.15,0,10268.89
"2022-09-08T04:05:33Z",1662609933,19740.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.0200878,0.9141676,0.9143041,0.9143041,0.9143041,0.9143041,0.9143041,0.884823,0,0,0,0,296.15,0,5154.897
"2022-09-08T04:05:34Z",1662609934,18624.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,1.001656,0.9938213,0.9938213,0.9938213,0.9938213,1.011182,0.9764602,0,0,0,0,296.15,0,3847.764
"2022-09-08T04:05:35Z",1662609935,29584.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.008726667,1.121262,1.105768,1.105768,1.105768,1.105768,1.117888,1.105768,0,0,0,0,296.15,0,10589.8
"2022-09-08T04:05:36Z",1662609936,28623.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04363333,1.661977,1.686157,1.686157,1.686157,1.686157,1.691398,1.651435,0,0,0,0,296.15,0,11254.87
"2022-09-08T04:05:37Z",1662609937,20332.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.06981333,1.935906,1.930308,1.930308,1.925116,1.930308,1.930308,1.912947,0,0,0,0,296.15,0,5037.658
"2022-09-08T04:05:38Z",1662609938,17370.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04980786,1.993277,1.981286,1.981286,1.981286,1.981286,1.981286,1.981286,0,0,0,0,296.15,0,3527.088
"2022-09-08T04:05:39Z",1662609939,17811.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.067699,2.054305,2.054305,2.054305,2.054305,2.059431,2.054305,0,0,0,0,296.15,0,3592.539
"2022-09-08T04:05:40Z",1662609940,15737.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.25031,2.244374,2.244374,2.249451,2.23209,2.244374,2.244374,0,0,0,0,296.15,0,2828.605
"2022-09-08T04:05:41Z",1662609941,16677.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006174529,2.398323,2.385269,2.385269,2.385269,2.385269,2.385269,2.385269,0,0,0,0,296.15,0,2902.229
"2022-09-08T04:05:42Z",1662609942,20809.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03139969,-0.05496985,2.606269,2.621254,2.576148,2.616062,2.563979,2.593509,2.58134,0,0,0,0,296.15,0,3954.774
"2022-09-08T04:05:43Z",1662609943,18632.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.08471452,2.87518,2.909542,2.840098,2.904465,2.835021,2.852381,2.817659,0,0,0,0,296.15,0,3363.488
"2022-09-08T04:05:44Z",1662609944,10694.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05853453,3.13011,3.157921,3.088476,3.14056,3.088476,3.123199,3.076193,0,0,0,0,296.15,0,709.641
"2022-09-08T04:05:45Z",1662609945,10629.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02362786,3.27892,3.285304,3.260736,3.295459,3.260736,3.283175,3.231091,0,0,0,0,296.15,0,618.7768
"2022-09-08T04:05:46Z",1662609946,10138.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06728505,-0,3.394659,3.383166,3.383166,3.383166,3.365804,3.383166,3.348443,0,0,0,0,296.15,0,442.6331
"2022-09-08T04:05:47Z",1662609947,8896.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04983171,0.03743495,3.463895,3.441374,3.451434,3.441374,3.397079,3.451434,3.424013,0,0,0,0,296.15,0,14.0498
"2022-09-08T04:05:48Z",1662609948,9472.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06361495,3.464199,3.432612,3.455003,3.425311,3.437642,3.437642,3.437642,0,0,0,0,296.15,0,-1.714514
"2022-09-08T04:05:49Z",1662609949,-3186.857,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,3.481038,3.453449,3.488171,3.453449,3.47081,3.460983,3.47343,0,0,0,0,296.15,0,-3297.15
"2022-09-08T04:05:50Z",1662609950,-16610.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1134467,3.129035,3.084842,3.154287,3.084842,3.119565,3.084842,3.102204,0,0,0,0,296.15,0,-8928.185
"2022-09-08T04:05:51Z",1662609951,-20870.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1596321,2.592329,2.536033,2.605477,2.518672,2.570755,2.553394,2.570755,0,0,0,0,296.15,0,-13385.34
"2022-09-08T04:05:52Z",1662609952,939.8473,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2208011,2.063745,2.018065,2.08751,2.005945,2.07539,2.023307,2.052788,0,0,0,0,296.15,0,-5880.103
"2022-09-08T04:05:53Z",1662609953,10131.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.2672336,2.051653,2.003571,2.107737,1.992761,2.073015,2.015527,2.055654,0,0,0,0,296.15,0,-4.483212
"2022-09-08T04:05:54Z",1662609954,-13549.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.3779635,1.435508,1.386064,1.466318,1.339385,1.426191,1.374107,1.40883,0,0,0,0,296.15,17727.99,-22686.27
"2022-09-08T04:05:55Z",1662609955,10180.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.4391325,0.109215,0,0,0,0,0,0,0,0,0,0,296.15,80864.77,-237.0488
"2022-09-08T04:05:56Z",1662609956,9545.041,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.4335342,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,239276.7,-10.83872
"2022-09-08T04:05:57Z",1662609957,9542.916,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.4304881,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,242507.9,-6.499699
"2022-09-08T04:05:58Z",1662609958,9704.023,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.4276066,0,0,0,0,0,0,0,0,0,1,0,296.15,241934,4.327773
