time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-01T14:30:49Z",1646145049,28892.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2022-03-01T14:30:50Z",1646145050,29071.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2022-03-01T14:30:51Z",1646145051,28805.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2022-03-01T14:30:52Z",1646145052,28986.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2022-03-01T14:30:53Z",1646145053,29294.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2022-03-01T14:30:54Z",1646145054,28528.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,253333.3,0
"2022-03-01T14:30:55Z",1646145055,28886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:30:56Z",1646145056,29180.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,290.3148,253333.3,0
"2022-03-01T14:30:57Z",1646145057,28456.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252500,0
"2022-03-01T14:30:58Z",1646145058,28781.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252803,0
"2022-03-01T14:30:59Z",1646145059,29002.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,253333.3,0
"2022-03-01T14:31:00Z",1646145060,28566.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,253044.5,0
"2022-03-01T14:31:01Z",1646145061,28767.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,253028,0
"2022-03-01T14:31:02Z",1646145062,28756.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252797,0
"2022-03-01T14:31:03Z",1646145063,28868.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252500,0
"2022-03-01T14:31:04Z",1646145064,28545.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252500,0
"2022-03-01T14:31:05Z",1646145065,28379.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252500,0
"2022-03-01T14:31:06Z",1646145066,28834.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,252500,0
"2022-03-01T14:31:07Z",1646145067,28389.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.9892,252500,0
"2022-03-01T14:31:08Z",1646145068,28003.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:09Z",1646145069,28713.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:10Z",1646145070,28295.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:11Z",1646145071,28096.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:12Z",1646145072,28705.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252227.9,0
"2022-03-01T14:31:13Z",1646145073,28525.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:14Z",1646145074,28645.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252780.6,0
"2022-03-01T14:31:15Z",1646145075,28748.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252225,0
"2022-03-01T14:31:16Z",1646145076,28859.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,251950,0
"2022-03-01T14:31:17Z",1646145077,29017.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,251941.7,0
"2022-03-01T14:31:18Z",1646145078,28484.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252772.3,0
"2022-03-01T14:31:19Z",1646145079,28823.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252775,0
"2022-03-01T14:31:20Z",1646145080,29036.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252769.4,0
"2022-03-01T14:31:21Z",1646145081,28244.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,290.3072,252500,0
"2022-03-01T14:31:22Z",1646145082,28631.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.994,252500,0
"2022-03-01T14:31:23Z",1646145083,28867.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:24Z",1646145084,28361.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252225,0
"2022-03-01T14:31:25Z",1646145085,28736.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,251930.7,0
"2022-03-01T14:31:26Z",1646145086,28800.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,252500,0
"2022-03-01T14:31:27Z",1646145087,28810.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,263900,0
"2022-03-01T14:31:28Z",1646145088,28566.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2022-03-01T14:31:29Z",1646145089,39629.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-3.593753
"2022-03-01T14:31:30Z",1646145090,33439.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,253333.3,-7.945571
"2022-03-01T14:31:31Z",1646145091,32871.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,256666.7,-2.601404
"2022-03-01T14:31:32Z",1646145092,32702.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,290.3011,288585.9,-2.601404
"2022-03-01T14:31:33Z",1646145093,33225.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.9991,397758.3,0
"2022-03-01T14:31:34Z",1646145094,32685.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,394483.3,0
"2022-03-01T14:31:35Z",1646145095,32792.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,393333.3,0
"2022-03-01T14:31:36Z",1646145096,33328.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,309571,0
"2022-03-01T14:31:37Z",1646145097,33233.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,249884.5,0
"2022-03-01T14:31:38Z",1646145098,35286.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.02399123,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,3919.032
"2022-03-01T14:31:39Z",1646145099,38379.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1155633,0,0,0,0,0,0,0,0,0,0,291.15,488.2155,12138.92
"2022-03-01T14:31:40Z",1646145100,40202.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.440434,0,0,0,0,0,0,0,0,0,0,291.15,0,9621.843
"2022-03-01T14:31:41Z",1646145101,43481.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7428972,0.7374597,0.7374597,0.7374597,0.7374597,0.7374597,0.7374597,0,0,0,0,291.15,0,9727.521
"2022-03-01T14:31:42Z",1646145102,45165.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00617037,1.062166,1.054337,1.054337,1.054337,1.054337,1.054337,1.054337,0,0,0,0,291.15,0,9329.939
"2022-03-01T14:31:43Z",1646145103,46170.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.354187,1.349685,1.349685,1.349685,1.349685,1.349685,1.349685,0,0,0,0,291.15,0,8144.31
"2022-03-01T14:31:44Z",1646145104,46997.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.60709,1.600313,1.600313,1.600313,1.600313,1.600313,1.600313,0,0,0,0,291.15,0,7566.113
"2022-03-01T14:31:45Z",1646145105,47116.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.838733,1.828605,1.828605,1.828605,1.828605,1.828605,1.828605,0,0,0,0,291.15,0,6976.425
"2022-03-01T14:31:46Z",1646145106,36432.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002556296,1.986728,2.007455,2.007455,1.982904,2.007455,1.99518,1.99518,0,0,0,0,291.15,0,2490.473
"2022-03-01T14:31:47Z",1646145107,39860.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.970123,1.96639,1.96639,1.96639,1.96639,1.96639,1.96639,0,0,0,0,291.15,0,3187.687
"2022-03-01T14:31:48Z",1646145108,40409.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01122,2.049732,2.03404,2.03404,2.03404,2.03404,2.03404,2.03404,0,0,0,0,291.15,0,3218.378
"2022-03-01T14:31:49Z",1646145109,39906.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.086406,2.068261,2.068261,2.056056,2.068261,2.068261,2.068261,0,0,0,0,291.15,0,3211.387
"2022-03-01T14:31:50Z",1646145110,38668.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.113257,2.099284,2.099284,2.099284,2.099284,2.087131,2.087131,0,0,0,0,291.15,0,2679.21
"2022-03-01T14:31:51Z",1646145111,32475.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.036393,2.052361,2.052361,2.052361,2.047204,2.052361,2.052361,0,0,0,0,291.15,0,-315.7834
"2022-03-01T14:31:52Z",1646145112,32147.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.92671,1.916558,1.916558,1.916558,1.916558,1.916558,1.916558,0,0,0,0,291.15,0,-1090.283
"2022-03-01T14:31:53Z",1646145113,34954.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.831076,1.790256,1.790256,1.790256,1.785221,1.785221,1.790256,0,0,0,0,291.15,0,509.4268
"2022-03-01T14:31:54Z",1646145114,41599.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.823761,1.81186,1.81186,1.81186,1.81186,1.81186,1.81186,0,0,0,0,291.15,0,3812.715
"2022-03-01T14:31:55Z",1646145115,41618.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.893411,1.881163,1.881163,1.881163,1.881163,1.881163,1.881163,0,0,0,0,291.15,0,3924.804
"2022-03-01T14:31:56Z",1646145116,40476.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002530733,1.928264,1.915007,1.915007,1.915007,1.915007,1.915007,1.915007,0,0,0,0,291.15,0,3331.218
"2022-03-01T14:31:57Z",1646145117,40993.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04717584,1.977788,1.978587,1.954178,1.966382,1.966382,1.966382,1.966382,0,0,0,0,291.15,0,3096.51
"2022-03-01T14:31:58Z",1646145118,27723.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05855593,-0.2629345,1.924964,2.033518,1.899664,1.964073,1.859907,1.917025,1.929351,0,0,0,0,291.15,0,-3417.02
"2022-03-01T14:31:59Z",1646145119,34512.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1520185,-0.5683678,1.671453,1.93048,1.687424,1.779264,1.55357,1.692459,1.675098,0,0,0,0,291.15,0,-191.4451
"2022-03-01T14:32:00Z",1646145120,45042.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2829686,-0.7305343,1.697127,2.111362,1.798863,1.855931,1.543431,1.746779,1.68232,0,0,0,0,291.15,0,4979.892
"2022-03-01T14:32:01Z",1646145121,43731.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4138185,-0.7854,1.781539,2.281446,1.938737,1.951584,1.581966,1.847418,1.708529,0,0,0,0,290.2989,0,4931.566
"2022-03-01T14:32:02Z",1646145122,45927.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5210943,-0.7941267,1.87453,2.398272,2.026298,2.06102,1.67409,1.922131,1.713797,0,0,0,0,289.15,0,5122.134
"2022-03-01T14:32:03Z",1646145123,45680.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6058553,-0.8028533,1.985275,2.575128,2.180807,2.198168,1.76414,2.017166,1.717042,0,0,0,0,289.15,0,5188.556
"2022-03-01T14:32:04Z",1646145124,43406.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.7441466,2.156163,2.679332,2.297388,2.344737,1.92807,2.153764,1.776555,0,0,0,0,289.15,0,3930.213
"2022-03-01T14:32:05Z",1646145125,42299.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.6069,2.232756,2.622317,2.300347,2.404514,2.052557,2.213542,1.80161,0,0,0,0,289.15,0,3474.061
"2022-03-01T14:32:06Z",1646145126,42060.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5871301,-0.4087571,2.365714,2.58138,2.338325,2.459852,2.224436,2.328603,1.899436,0,0,0,0,289.15,0,3642.204
"2022-03-01T14:32:07Z",1646145127,42638.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4824101,-0.2492336,2.450311,2.547917,2.409028,2.500695,2.369445,2.426389,2.069444,0,0,0,0,289.15,0,3595.308
"2022-03-01T14:32:08Z",1646145128,43211.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3690256,-0.1334057,2.467022,2.498142,2.428697,2.48078,2.411336,2.468404,2.185642,0,0,0,0,289.15,0,3635.535
"2022-03-01T14:32:09Z",1646145129,34081.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2577857,-0.04598953,2.441965,2.494163,2.494163,2.494163,2.476801,2.511524,2.30319,0,0,0,0,289.15,0,1135.824
"2022-03-01T14:32:10Z",1646145130,22306.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.177039,-0.002505677,2.204675,2.187253,2.187253,2.187253,2.169892,2.204614,2.083086,0,0,0,0,289.15,0,-6267.628
"2022-03-01T14:32:11Z",1646145131,29812.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.008726667,1.904563,1.891276,1.891276,1.891276,1.891276,1.913498,1.856554,0,0,0,0,289.15,0,-2558.326
"2022-03-01T14:32:12Z",1646145132,29788.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.006346667,1.693804,1.686888,1.686888,1.686888,1.686888,1.686888,1.669527,0,0,0,0,289.15,0,-2479.101
"2022-03-01T14:32:13Z",1646145133,31647.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,1.53914,1.533551,1.533551,1.528689,1.533551,1.54605,1.516189,0,0,0,0,289.15,0,-1454.911
"2022-03-01T14:32:14Z",1646145134,32468.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.334056,1.313778,1.313778,1.313778,1.313778,1.313778,1.309219,0,0,0,0,289.15,0,-1559.59
"2022-03-01T14:32:15Z",1646145135,33194.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.188825,1.183279,1.183279,1.183279,1.183279,1.183279,1.183279,0,0,0,0,289.15,0,-3.098596
"2022-03-01T14:32:16Z",1646145136,31999.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.02863,1.023134,1.023134,1.023134,1.023134,1.023134,1.023134,0,0,0,0,289.15,0,-1920.098
"2022-03-01T14:32:17Z",1646145137,32168.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.8793136,0.8735352,0.8735352,0.8735352,0.8735352,0.8735352,0.8735352,0,0,0,0,289.15,0,-1932.823
"2022-03-01T14:32:18Z",1646145138,33711.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.794768,0.7911338,0.7911338,0.7911338,0.7911338,0.7911338,0.7911338,0,0,0,0,289.15,0,5.068924
"2022-03-01T14:32:19Z",1646145139,31745.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02862347,0.6114656,0.6017361,0.6017361,0.6017361,0.6017361,0.6017361,0.6017361,0,0,0,0,289.15,35600,-4613.74
"2022-03-01T14:32:20Z",1646145140,33188.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02856,0.1664501,0,0,0,0,0,0,0,0,0,0,289.15,40378.79,-16.93139
"2022-03-01T14:32:21Z",1646145141,33865.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,0,0,289.15,68721.12,1.033848
"2022-03-01T14:32:22Z",1646145142,33290.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,244841.7,-8.062348
"2022-03-01T14:32:23Z",1646145143,32796.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03252667,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-1.301569
"2022-03-01T14:32:24Z",1646145144,33385.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03255047,0,0,0,0,0,0,0,0,0,1,0,289.15,243041.7,-8.308622
"2022-03-01T14:32:25Z",1646145145,32771.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,290.0052,240000,0
"2022-03-01T14:32:26Z",1646145146,32711.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-1.272534
"2022-03-01T14:32:27Z",1646145147,33143.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0285362,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.456905
"2022-03-01T14:32:28Z",1646145148,33025.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.247719
"2022-03-01T14:32:29Z",1646145149,33106.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.244295
"2022-03-01T14:32:30Z",1646145150,33000.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.601404
"2022-03-01T14:32:31Z",1646145151,28627.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.824931
"2022-03-01T14:32:32Z",1646145152,28737.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0.9454606
"2022-03-01T14:32:33Z",1646145153,27972.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.209168
"2022-03-01T14:32:34Z",1646145154,28533.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03255047,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,2.255716
"2022-03-01T14:32:35Z",1646145155,28711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-6.164487
"2022-03-01T14:32:36Z",1646145156,31562.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.02371036,0,0,0,0,0,0,0,0,1,0,291.15,217630.7,12637.57
"2022-03-01T14:32:37Z",1646145157,37987.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.3252801,0,0,0,0,0,0,0,0,0,0,291.15,0,15690.08
"2022-03-01T14:32:38Z",1646145158,43382.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07854,0.8431491,0.8395967,0.8395967,0.8395967,0.8395967,0.8395967,0.8395967,0,0,0,0,291.15,0,13689.59
"2022-03-01T14:32:39Z",1646145159,42787.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.002203704,0.08947036,1.214288,1.19784,1.19784,1.19784,1.19784,1.19784,1.19784,0,0,0,0,291.15,0,10376.47
"2022-03-01T14:32:40Z",1646145160,41147.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.521166,1.518721,1.518721,1.51408,1.531441,1.51408,1.518721,0,0,0,0,291.15,0,7973.263
"2022-03-01T14:32:41Z",1646145161,40595.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0283837,1.751243,1.747981,1.747981,1.747981,1.747981,1.747981,1.747981,0,0,0,0,291.15,0,6841.402
"2022-03-01T14:32:42Z",1646145162,40919.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02844893,1.915731,1.897439,1.897439,1.892925,1.910287,1.892925,1.910287,0,0,0,0,290.2928,0,6205.792
"2022-03-01T14:32:43Z",1646145163,41397.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01105954,2.073522,2.062996,2.062996,2.062996,2.062996,2.062996,2.062996,0,0,0,0,289.15,0,6200.593
"2022-03-01T14:32:44Z",1646145164,28091.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.006434815,2.255341,2.274196,2.274196,2.274196,2.256835,2.274196,2.291557,0,0,0,0,289.15,0,519.0593
"2022-03-01T14:32:45Z",1646145165,28668.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.04142963,2.276161,2.26967,2.26967,2.26967,2.256692,2.252308,2.26967,0,0,0,0,289.15,0,15.60675
"2022-03-01T14:32:46Z",1646145166,28444.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.07629353,2.314091,2.329859,2.295137,2.312498,2.295137,2.295137,2.290668,0,0,0,0,289.15,0,-16.22299
"2022-03-01T14:32:47Z",1646145167,27994.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.09381166,2.351528,2.364638,2.329916,2.347277,2.325575,2.347277,2.338596,0,0,0,0,289.15,0,3.25891
