time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-17T15:05:54Z",1668697554,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-11-17T15:05:55Z",1668697555,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,241950,0
"2022-11-17T15:05:56Z",1668697556,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-11-17T15:05:57Z",1668697557,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-11-17T15:05:58Z",1668697558,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,242500,0
"2022-11-17T15:05:59Z",1668697559,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,243061.1,0
"2022-11-17T15:06:00Z",1668697560,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2022-11-17T15:06:01Z",1668697561,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:02Z",1668697562,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:03Z",1668697563,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0233002,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:04Z",1668697564,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:05Z",1668697565,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:06Z",1668697566,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:07Z",1668697567,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02033313,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2022-11-17T15:06:08Z",1668697568,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-11-17T15:06:09Z",1668697569,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-11-17T15:06:10Z",1668697570,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2022-11-17T15:06:11Z",1668697571,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,670300,0
"2022-11-17T15:06:12Z",1668697572,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,667500,0
"2022-11-17T15:06:13Z",1668697573,412.2507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,291.15,667772.2,0
"2022-11-17T15:06:14Z",1668697574,261.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,291.15,243900,0
"2022-11-17T15:06:15Z",1668697575,83.2334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02024587,0,0,0,0,0,0,0,1,0,1,1,291.15,254733.3,0
"2022-11-17T15:06:16Z",1668697576,75.68871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,255000,0
"2022-11-17T15:06:17Z",1668697577,112.8247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,260000,0
"2022-11-17T15:06:18Z",1668697578,112.8282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,261666.7,0
"2022-11-17T15:06:19Z",1668697579,615.1948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2022-11-17T15:06:20Z",1668697580,5019.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265266.7,0
"2022-11-17T15:06:21Z",1668697581,5510.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,266666.7,0
"2022-11-17T15:06:22Z",1668697582,5401.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,266666.7,0
"2022-11-17T15:06:23Z",1668697583,5283.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,291.15,266666.7,0
"2022-11-17T15:06:24Z",1668697584,5302.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265516.7,0
"2022-11-17T15:06:25Z",1668697585,6943.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265580.8,0
"2022-11-17T15:06:26Z",1668697586,31540.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265250,0
"2022-11-17T15:06:27Z",1668697587,32215.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2022-11-17T15:06:28Z",1668697588,33415.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2022-11-17T15:06:29Z",1668697589,33448.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2022-11-17T15:06:30Z",1668697590,32943.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2022-11-17T15:06:31Z",1668697591,33009.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,264659.9,0
"2022-11-17T15:06:32Z",1668697592,36606.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,264166.7,0
"2022-11-17T15:06:33Z",1668697593,37307.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2022-11-17T15:06:34Z",1668697594,37462.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,264166.7,0
"2022-11-17T15:06:35Z",1668697595,37190.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,264166.7,0
"2022-11-17T15:06:36Z",1668697596,34066.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,264166.7,0
"2022-11-17T15:06:37Z",1668697597,33592.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,264166.7,0
"2022-11-17T15:06:38Z",1668697598,33038.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,262500,0
"2022-11-17T15:06:39Z",1668697599,33792.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,262252.5,0
"2022-11-17T15:06:40Z",1668697600,33390.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,263466.7,0
"2022-11-17T15:06:41Z",1668697601,33024.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2022-11-17T15:06:42Z",1668697602,33435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,254758.3,8.520424
"2022-11-17T15:06:43Z",1668697603,33621.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.00383751,0,0,0,0,0,0,0,0,1,0,291.15,254166.7,1019.867
"2022-11-17T15:06:44Z",1668697604,33843.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.01016535,0,0,0,0,0,0,0,0,1,0,291.15,20140.26,393.3119
"2022-11-17T15:06:45Z",1668697605,35228.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.001921098,0,0,0,0,0,0,0,0,0,0,291.15,248308.6,6642.642
"2022-11-17T15:06:46Z",1668697606,38628.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.1646484,0,0,0,0,0,0,0,0,1,0,291.15,0,12201.6
"2022-11-17T15:06:47Z",1668697607,47943.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.7000811,0.6976352,0.6976352,0.6976352,0.6976352,0.6976352,0.6976352,0,0,0,0,291.15,0,13947.64
"2022-11-17T15:06:48Z",1668697608,51733.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.298473,1.285069,1.285069,1.285069,1.285069,1.285069,1.285069,0,0,0,0,291.15,0,12154.71
"2022-11-17T15:06:49Z",1668697609,49918.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0324632,1.692066,1.661068,1.661068,1.661068,1.661068,1.661068,1.661068,0,0,0,0,291.15,0,8631.722
"2022-11-17T15:06:50Z",1668697610,51899.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.984901,1.951085,1.951085,1.951085,1.951085,1.951085,1.951085,0,0,0,0,291.15,0,7772.479
"2022-11-17T15:06:51Z",1668697611,57594.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.287346,2.243836,2.243836,2.243836,2.243836,2.243836,2.243836,0,0,0,0,291.15,0,9209.955
"2022-11-17T15:06:52Z",1668697612,60521.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.635481,2.584419,2.584419,2.584419,2.584419,2.584419,2.584419,0,0,0,0,291.15,0,8932.361
"2022-11-17T15:06:53Z",1668697613,60588.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.997062,2.940625,2.940625,2.940625,2.940625,2.940625,2.940625,0,0,0,0,291.15,0,8512.402
"2022-11-17T15:06:54Z",1668697614,51352.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,3.221762,3.157682,3.157682,3.140321,3.157682,3.152821,3.152821,0,0,0,0,291.15,0,5085.183
"2022-11-17T15:06:55Z",1668697615,38428.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,3.251704,3.186241,3.186241,3.16888,3.186241,3.173741,3.186241,0,0,0,0,291.15,0,1557.143
"2022-11-17T15:06:56Z",1668697616,43571.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.249708,3.176432,3.176432,3.176432,3.176432,3.176432,3.176432,0,0,0,0,291.15,0,2791.338
"2022-11-17T15:06:57Z",1668697617,40909.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.303523,3.239714,3.239714,3.227214,3.239714,3.239714,3.239714,0,0,0,0,291.15,0,2059.115
"2022-11-17T15:06:58Z",1668697618,49895.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.343443,3.269369,3.269369,3.269369,3.282042,3.269369,3.269369,0,0,0,0,291.15,0,4495.79
"2022-11-17T15:06:59Z",1668697619,33442.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,3.333517,3.288352,3.288352,3.275726,3.288352,3.270991,3.278883,0,0,0,0,291.15,0,20.13096
"2022-11-17T15:07:00Z",1668697620,7297.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.120986,3.050586,3.050586,3.050586,3.050586,3.033225,3.033225,0,0,0,0,291.15,0,-8893.881
"2022-11-17T15:07:01Z",1668697621,1728.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.29504,2.222842,2.222842,2.222842,2.222842,2.222842,2.205481,0,0,0,0,291.15,0,-16428.42
"2022-11-17T15:07:02Z",1668697622,15534.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.373621,1.316069,1.316069,1.311509,1.316069,1.316069,1.316069,0,0,0,0,291.15,3282.828,-17310.33
"2022-11-17T15:07:03Z",1668697623,33734.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.05823087,0,0,0,0,0,0,0,0,0,0,291.15,95608.34,-484.3885
"2022-11-17T15:07:04Z",1668697624,34034.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.01021106,0,0,0,0,0,0,0,0,0,0,291.15,162900,576.9526
"2022-11-17T15:07:05Z",1668697625,48569.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.171504,0,0,0,0,0,0,0,0,1,0,291.15,0,25611.23
"2022-11-17T15:07:06Z",1668697626,71864.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,1.354549,1.343707,1.343707,1.343707,1.343707,1.343707,1.343707,0,0,0,0,291.15,0,22713.79
"2022-11-17T15:07:07Z",1668697627,73288.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.25388,2.233789,2.233789,2.233789,2.25115,2.233789,2.233789,0,0,0,0,291.15,0,16342.64
"2022-11-17T15:07:08Z",1668697628,64227.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.78867,2.747417,2.747417,2.747417,2.752059,2.747417,2.747417,0,0,0,0,291.15,0,10878.21
"2022-11-17T15:07:09Z",1668697629,57407.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0285362,-0.0879648,3.092849,3.093783,2.980241,3.054373,2.997602,3.032324,3.037012,0,0,0,0,291.15,0,7407.123
"2022-11-17T15:07:10Z",1668697630,53569.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1442104,-0.4716807,3.247929,3.603549,3.177763,3.373295,3.004152,3.229846,3.195124,0,0,0,0,291.15,0,5843.445
"2022-11-17T15:07:11Z",1668697631,51372.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3536504,-0.7201704,3.271773,4.028907,3.403907,3.520875,2.908677,3.312542,3.099649,0,0,0,0,291.15,0,5007.483
"2022-11-17T15:07:12Z",1668697632,48848.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5457658,-0.7592199,3.328088,4.204145,3.544423,3.613868,2.919423,3.353451,2.914735,0,0,0,0,291.15,0,4420.407
"2022-11-17T15:07:13Z",1668697633,45801.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.6648847,3.464507,4.142242,3.551964,3.708214,3.10995,3.400402,2.822798,0,0,0,0,291.15,0,3609.182
"2022-11-17T15:07:14Z",1668697634,41020.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5888296,-0.4317496,3.623591,3.95681,3.562064,3.753036,3.375651,3.5191,2.906901,0,0,0,0,291.15,0,2356.87
"2022-11-17T15:07:15Z",1668697635,38041.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.449203,-0.213583,3.620879,3.696558,3.488224,3.639915,3.440701,3.549427,3.063316,0,0,0,0,291.15,0,1352.665
"2022-11-17T15:07:16Z",1668697636,39025.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2922993,-0.03049926,3.544321,3.498483,3.450784,3.485506,3.4464,3.502867,3.17739,0,0,0,0,291.15,0,1729.565
"2022-11-17T15:07:17Z",1668697637,33272.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1635377,0.04363333,3.406546,3.343208,3.343208,3.33036,3.343208,3.390777,3.208833,0,0,0,0,291.15,0,6.852059
"2022-11-17T15:07:18Z",1668697638,20507.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.02618,3.209634,3.133985,3.133985,3.129471,3.133985,3.146832,3.06454,0,0,0,0,291.15,0,-4225.014
"2022-11-17T15:07:19Z",1668697639,19218.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,2.888914,2.832303,2.832303,2.819282,2.832303,2.832303,2.79758,0,0,0,0,291.15,0,-4706.654
"2022-11-17T15:07:20Z",1668697640,16415.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,2.430157,2.359145,2.359145,2.354676,2.359145,2.359145,2.341784,0,0,0,0,291.15,0,-7888.217
"2022-11-17T15:07:21Z",1668697641,8842.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,1.712907,1.669108,1.669108,1.669108,1.669108,1.669108,1.651747,0,0,0,0,291.15,0,-17409.06
"2022-11-17T15:07:22Z",1668697642,31215.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03708833,0.4965991,0,0,0,0,0,0,0,0,0,0,291.15,86041.67,-9115.989
"2022-11-17T15:07:23Z",1668697643,32778.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,0,0,291.15,196419.1,-2.601404
"2022-11-17T15:07:24Z",1668697644,33376.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,242283.3,1.251027
"2022-11-17T15:07:25Z",1668697645,32996.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0413644,0,0,0,0,0,0,0,0,0,1,0,291.15,242283.3,-3.021254
"2022-11-17T15:07:26Z",1668697646,32711.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-17.9093
"2022-11-17T15:07:27Z",1668697647,33478.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.343361
"2022-11-17T15:07:28Z",1668697648,32728.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0371756,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,22.56358
"2022-11-17T15:07:29Z",1668697649,32229.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04138686,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,-4.240939
"2022-11-17T15:07:30Z",1668697650,32848.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,9.77037
"2022-11-17T15:07:31Z",1668697651,32466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04145166,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-4.232051
"2022-11-17T15:07:32Z",1668697652,32268.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03706673,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-2.590887
"2022-11-17T15:07:33Z",1668697653,32581.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03706673,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-0.6810037
"2022-11-17T15:07:34Z",1668697654,36763.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04145166,0.01151722,0,0,0,0,0,0,0,0,1,0,291.15,167291.7,13485.27
"2022-11-17T15:07:35Z",1668697655,58207.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.623446,0.6342285,0.6342285,0.6342285,0.6342285,0.6342285,0.6342285,0,0,1,0,291.15,0,24691.3
"2022-11-17T15:07:36Z",1668697656,75772.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,1.62634,1.607415,1.607415,1.607415,1.624776,1.607415,1.607415,0,0,0,0,291.15,0,21906.27
"2022-11-17T15:07:37Z",1668697657,67338.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,2.329589,2.294231,2.294231,2.290023,2.294231,2.294231,2.294231,0,0,0,0,291.15,0,13560.84
"2022-11-17T15:07:38Z",1668697658,59918.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0502656,2.770517,2.724219,2.724219,2.724219,2.728385,2.711024,2.724219,0,0,0,0,291.15,0,9146.199
"2022-11-17T15:07:39Z",1668697659,64714.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04151778,3.094952,3.03517,3.03517,3.03517,3.03517,3.03517,3.039378,0,0,0,0,291.15,0,9701.564
"2022-11-17T15:07:40Z",1668697660,40328.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01533778,3.354573,3.284209,3.284209,3.284209,3.284209,3.271057,3.284209,0,0,0,0,291.15,0,2516.918
"2022-11-17T15:07:41Z",1668697661,32850.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05431905,3.429028,3.390067,3.320623,3.364911,3.334086,3.334086,3.34755,0,0,0,0,291.15,0,6.647527
"2022-11-17T15:07:42Z",1668697662,26553.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08054713,-0.1309,3.44278,3.463943,3.355783,3.429221,3.321061,3.36377,3.325054,0,0,0,0,291.15,0,-1806.524
"2022-11-17T15:07:43Z",1668697663,26122.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1154741,-0.1242007,3.487229,3.504194,3.382666,3.469471,3.361271,3.456144,3.349171,0,0,0,0,291.15,0,-2192.135
"2022-11-17T15:07:44Z",1668697664,21078.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.08321185,3.47112,3.471543,3.367376,3.446115,3.359309,3.446115,3.341948,0,0,0,0,291.15,0,-3479.283
"2022-11-17T15:07:45Z",1668697665,12974.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.002007133,3.213837,3.151986,3.151986,3.151986,3.138618,3.155979,3.06518,0,0,0,0,291.15,0,-6587.167
"2022-11-17T15:07:46Z",1668697666,15001.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1241126,2.869026,2.7826,2.817323,2.778742,2.830826,2.799962,2.769098,0,0,0,0,291.15,0,-7360.904
"2022-11-17T15:07:47Z",1668697667,23125.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1919867,2.486593,2.391912,2.474592,2.391912,2.457231,2.422509,2.422509,0,0,0,0,291.15,0,-5904.512
"2022-11-17T15:07:48Z",1668697668,34062.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0369138,0.2007133,2.519345,2.424609,2.52079,2.433985,2.507422,2.455339,2.4727,0,0,0,0,291.15,0,205.4758
"2022-11-17T15:07:49Z",1668697669,33055,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.1812529,2.51002,2.449338,2.518783,2.43597,2.505415,2.43597,2.484061,0,0,0,0,291.15,0,3.493196
"2022-11-17T15:07:50Z",1668697670,30239.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1396267,2.543626,2.47563,2.510352,2.458268,2.523893,2.454449,2.506532,0,0,0,0,291.15,0,-1101.017
"2022-11-17T15:07:51Z",1668697671,12845.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1328873,2.172887,2.11552,2.150243,2.080798,2.132881,2.094206,2.132881,0,0,0,0,291.15,0,-11036.78
