time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-04T14:44:33Z",1641307473,3192.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,255054,-1.300702
"2022-01-04T14:44:34Z",1641307474,2634.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,252595.2,-5.060153
"2022-01-04T14:44:35Z",1641307475,6970.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,256478,-4.7667
"2022-01-04T14:44:36Z",1641307476,8192.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,605576.3,1.925983
"2022-01-04T14:44:37Z",1641307477,7264.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,796501.6,-1.300702
"2022-01-04T14:44:38Z",1641307478,7542.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,498710.7,-9.902244
"2022-01-04T14:44:39Z",1641307479,14812.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01716708,0,0,0,0,0,0,0,0,1,0,292.15,120251.6,17651.28
"2022-01-04T14:44:40Z",1641307480,11027.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2678042,0,0,0,0,0,0,0,0,0,0,292.15,0,7304.595
"2022-01-04T14:44:41Z",1641307481,12852.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3674951,0,0,0,0,0,0,0,0,0,0,292.15,0,6290.473
"2022-01-04T14:44:42Z",1641307482,8681.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4551423,0,0,0,0,0,0,0,0,0,0,292.15,0,499.1316
"2022-01-04T14:44:43Z",1641307483,11967.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4983644,0,0,0,0,0,0,0,0,0,0,292.15,0,5090.294
"2022-01-04T14:44:44Z",1641307484,14123.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.6334167,0.6078801,0.6078801,0.6078801,0.6078801,0.6078801,0.6078801,0,0,0,0,292.15,0,6411.304
"2022-01-04T14:44:45Z",1641307485,14104.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8123594,0.7834304,0.7834304,0.7834304,0.7834304,0.7834304,0.7834304,0,0,0,0,292.15,0,5754.343
"2022-01-04T14:44:46Z",1641307486,14150.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.932165,0.906463,0.906463,0.906463,0.906463,0.906463,0.906463,0,0,0,0,292.15,0,4892.039
"2022-01-04T14:44:47Z",1641307487,10521.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.020898,1.007379,1.007379,1.007379,1.007379,1.007379,1.007379,0,0,0,0,291.9981,0,1885.749
"2022-01-04T14:44:48Z",1641307488,8273.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9709854,0.9527721,0.9527721,0.9527721,0.9527721,0.9527721,0.9527721,0,0,0,0,291.301,0,71.03735
"2022-01-04T14:44:49Z",1641307489,15652.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.080379,1.050204,1.050204,1.050204,1.050204,1.050204,1.050204,0,0,0,0,292.15,0,5342.816
"2022-01-04T14:44:50Z",1641307490,13922.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00806805,1.24471,1.215626,1.215626,1.215626,1.215626,1.215626,1.215626,0,0,0,0,292.15,0,3633.768
"2022-01-04T14:44:51Z",1641307491,14287.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00806805,1.34628,1.312115,1.312115,1.312115,1.312115,1.312115,1.312115,0,0,0,0,292.15,0,4245.625
"2022-01-04T14:44:52Z",1641307492,11193.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007985723,1.414304,1.386995,1.386995,1.386995,1.386995,1.386995,1.386995,0,0,0,0,292.15,0,2030.29
"2022-01-04T14:44:53Z",1641307493,14938.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00806805,1.41005,1.372961,1.372961,1.372961,1.372961,1.372961,1.372961,0,0,0,0,292.15,0,3916.532
"2022-01-04T14:44:54Z",1641307494,8248.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.368747,1.350374,1.350374,1.350374,1.350374,1.350374,1.350374,0,0,0,0,292.15,0,21.70558
"2022-01-04T14:44:55Z",1641307495,10816.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.347023,1.258681,1.258681,1.258681,1.258681,1.258681,1.258681,0,0,0,0,292.15,0,1839.041
"2022-01-04T14:44:56Z",1641307496,13321.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.330966,1.295205,1.295205,1.295205,1.295205,1.295205,1.295205,0,0,0,0,292.15,0,3258.245
"2022-01-04T14:44:57Z",1641307497,14024.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.36439,1.335721,1.335721,1.335721,1.335721,1.335721,1.335721,0,0,0,0,292.15,0,3229.342
"2022-01-04T14:44:58Z",1641307498,17018.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0008080247,0.08645864,1.457899,1.42339,1.42339,1.421783,1.42339,1.42339,1.42339,0,0,0,0,292.15,0,4867.517
"2022-01-04T14:44:59Z",1641307499,23122.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1905048,1.684719,1.612997,1.682441,1.612997,1.666554,1.647719,1.647719,0,0,0,0,292.15,0,7386.955
"2022-01-04T14:45:00Z",1641307500,21501.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.287232,1.861923,1.789869,1.909908,1.772508,1.859313,1.826079,1.841952,0,0,0,0,292.15,0,5969.675
"2022-01-04T14:45:01Z",1641307501,18273.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1126987,0.4268586,1.937922,1.876054,2.049665,1.809586,1.978733,1.876054,1.928138,0,0,0,0,292.15,0,4008.577
"2022-01-04T14:45:02Z",1641307502,21694.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1999861,0.5483255,1.968965,1.928169,2.171224,1.808087,2.049696,1.894893,1.980252,0,0,0,0,292.15,0,5185.475
"2022-01-04T14:45:03Z",1641307503,19581.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2959726,0.6014059,2.078197,2.058103,2.335881,1.884492,2.179631,1.972758,2.092825,0,0,0,0,292.15,0,4390.186
"2022-01-04T14:45:04Z",1641307504,20037.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.365786,0.6195933,2.155289,2.142465,2.454965,1.951492,2.281353,1.987675,2.177187,0,0,0,0,292.15,0,4179.919
"2022-01-04T14:45:05Z",1641307505,14746.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4181391,0.6195933,2.138833,2.15114,2.46364,1.944281,2.272668,1.911033,2.152614,0,0,0,0,292.15,0,2559.691
"2022-01-04T14:45:06Z",1641307506,18470.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4442444,0.5934134,2.108512,2.096557,2.374335,1.903962,2.218085,1.888224,2.147018,0,0,0,0,292.15,0,3283.417
"2022-01-04T14:45:07Z",1641307507,18671.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.6108667,2.132615,2.136321,2.414099,1.945349,2.240488,1.874297,2.153682,0,0,0,0,292.15,0,3757.619
"2022-01-04T14:45:08Z",1641307508,19356.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.6544999,2.109891,2.091902,2.432635,1.896063,2.225924,1.843979,2.104396,0,0,0,0,292.15,0,3853.534
"2022-01-04T14:45:09Z",1641307509,17770.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5061467,0.6029555,2.207593,2.207853,2.504614,2.001142,2.313642,1.877992,2.190492,0,0,0,0,292.15,0,4083.695
"2022-01-04T14:45:10Z",1641307510,21522.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4886933,0.499036,2.28768,2.239825,2.486095,2.102543,2.36296,1.928932,2.260401,0,0,0,0,292.15,0,4860.906
"2022-01-04T14:45:11Z",1641307511,15526.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.419688,0.3236947,2.349843,2.266147,2.439759,2.214064,2.403429,2.005731,2.333984,0,0,0,0,292.15,0,3023.215
"2022-01-04T14:45:12Z",1641307512,16324.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3324366,0.1674532,2.434698,2.341171,2.410615,2.322171,2.408977,2.115476,2.391616,0,0,0,0,292.15,0,3064.895
"2022-01-04T14:45:13Z",1641307513,16649.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2110865,-0,2.405332,2.344815,2.344815,2.344815,2.344815,2.186927,2.379537,0,0,0,0,292.15,0,3002.246
"2022-01-04T14:45:14Z",1641307514,17605.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1055433,-0.1205268,2.462837,2.449964,2.383795,2.418518,2.382158,2.293714,2.41688,0,0,0,0,292.15,0,3505.007
"2022-01-04T14:45:15Z",1641307515,15292.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.000897134,-0.2425524,2.482544,2.548605,2.409716,2.480945,2.39057,2.376779,2.479161,0,0,0,0,292.15,0,3036.641
"2022-01-04T14:45:16Z",1641307516,8726.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1126156,-0.4172178,2.413377,2.58386,2.340805,2.462333,2.273014,2.375527,2.373874,0,0,0,0,292.15,0,59.11265
"2022-01-04T14:45:17Z",1641307517,18314.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2338257,-0.5741657,2.233262,2.507961,2.195461,2.332565,2.021849,2.228398,2.176315,0,0,0,0,292.15,0,3054.62
"2022-01-04T14:45:18Z",1641307518,8768.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3482355,-0.6623955,2.134359,2.545728,2.198506,2.301019,1.936436,2.165437,2.024895,0,0,0,0,292.15,0,92.48825
"2022-01-04T14:45:19Z",1641307519,-2527.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4528171,-0.7068599,1.936924,2.363402,2.01618,2.085624,1.738402,1.966025,1.773124,0,0,0,0,292.15,0,-6849.124
"2022-01-04T14:45:20Z",1641307520,8167.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.7844944,1.644322,2.047618,1.735118,1.766237,1.436376,1.663872,1.453737,0,0,0,0,292.15,0,-1935.787
"2022-01-04T14:45:21Z",1641307521,16357.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.8290333,1.425392,1.845673,1.567895,1.536742,1.239819,1.465513,1.272756,0,0,0,0,292.15,0,3889.618
"2022-01-04T14:45:22Z",1641307522,8602.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.7611592,1.417882,1.808208,1.561294,1.580585,1.283517,1.439767,1.19864,0,0,0,0,292.15,0,13.46108
"2022-01-04T14:45:23Z",1641307523,13507.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.5699247,1.478737,1.703559,1.495226,1.562885,1.337191,1.443142,1.167149,0,0,0,0,292.15,0,3182.302
"2022-01-04T14:45:24Z",1641307524,17232.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6030371,-0.3692114,1.614802,1.704086,1.565197,1.650218,1.511329,1.547836,1.235336,0,0,0,0,292.15,0,4670.198
"2022-01-04T14:45:25Z",1641307525,13407.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.515852,-0.28798,1.651178,1.71007,1.605903,1.657986,1.588542,1.605903,1.328125,0,0,0,0,292.15,0,3330.387
"2022-01-04T14:45:26Z",1641307526,7945.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4460387,-0.2530733,1.508528,1.539004,1.469559,1.521643,1.434837,1.502334,1.27664,0,0,0,0,292.15,0,-21.27818
"2022-01-04T14:45:27Z",1641307527,8824.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.384952,-0.20944,1.394865,1.424828,1.355384,1.390106,1.338022,1.390106,1.231909,0,0,0,0,292.15,0,11.71428
"2022-01-04T14:45:28Z",1641307528,1668.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3326012,-0.1745333,1.272046,1.277291,1.242568,1.275325,1.225207,1.259929,1.138402,0,0,0,0,292.15,0,-1960.698
"2022-01-04T14:45:29Z",1641307529,414.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2890402,-0.1145069,1.031504,1.022805,1.018586,1.020695,1.003334,1.020695,0.9338899,0,0,0,0,292.15,0,-3520.124
"2022-01-04T14:45:30Z",1641307530,983.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.09493309,0.7274594,0.7415081,0.7415081,0.7415081,0.7393988,0.7415081,0.7046766,0,0,0,0,292.15,19166.67,-6035.573
"2022-01-04T14:45:31Z",1641307531,3514.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.09500541,0.5096806,0,0,0,0,0,0,0,0,0,0,292.15,17500,-31.06588
"2022-01-04T14:45:32Z",1641307532,3708.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.0949429,0.01013089,0,0,0,0,0,0,0,0,0,0,292.15,87299.38,10.61648
"2022-01-04T14:45:33Z",1641307533,3483.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,247686.9,0
"2022-01-04T14:45:34Z",1641307534,3646.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-1.300702
"2022-01-04T14:45:35Z",1641307535,4067.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.0948621,0,0,0,0,0,0,0,0,0,1,0,292.15,244058.6,2.773606
"2022-01-04T14:45:36Z",1641307536,2996.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-4.195862
"2022-01-04T14:45:37Z",1641307537,3622.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,6.05622
"2022-01-04T14:45:38Z",1641307538,3729.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,1.65525
"2022-01-04T14:45:39Z",1641307539,2766.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.09492308,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,5.07821
"2022-01-04T14:45:40Z",1641307540,3529.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-4.892337
"2022-01-04T14:45:41Z",1641307541,3565.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-2.955951
"2022-01-04T14:45:42Z",1641307542,3040.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08833691,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-6.167848
"2022-01-04T14:45:43Z",1641307543,3452.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.09599333,0,0,0,0,0,0,0,0,0,1,0,292.15,240732.1,-4.066495
"2022-01-04T14:45:44Z",1641307544,3300.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-1.646294
"2022-01-04T14:45:45Z",1641307545,3516.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-7.302364
"2022-01-04T14:45:46Z",1641307546,3234.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-9.779475
