time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-10T05:02:54Z",1639112574,66003.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,243333.3,0
"2021-12-10T05:02:55Z",1639112575,65854.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,243333.3,0
"2021-12-10T05:02:56Z",1639112576,65986.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,243333.3,0
"2021-12-10T05:02:57Z",1639112577,66028.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242908,0
"2021-12-10T05:02:58Z",1639112578,66344.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,243333.3,0
"2021-12-10T05:02:59Z",1639112579,66161.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242921,0
"2021-12-10T05:03:00Z",1639112580,65959.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242921,0
"2021-12-10T05:03:01Z",1639112581,66088.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:02Z",1639112582,66356.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:03Z",1639112583,66310.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:04Z",1639112584,65910.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:05Z",1639112585,66372.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:06Z",1639112586,66524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:07Z",1639112587,66864.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
