time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-20T13:56:17Z",1634738177,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:18Z",1634738178,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:19Z",1634738179,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:20Z",1634738180,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.2629,243333.3,0
"2021-10-20T13:56:21Z",1634738181,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-10-20T13:56:22Z",1634738182,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,295.037,243333.3,0
"2021-10-20T13:56:23Z",1634738183,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:24Z",1634738184,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:25Z",1634738185,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.2621,243333.3,0
"2021-10-20T13:56:26Z",1634738186,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-10-20T13:56:27Z",1634738187,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-10-20T13:56:28Z",1634738188,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,295.0361,243333.3,0
"2021-10-20T13:56:29Z",1634738189,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.263,243333.3,0
"2021-10-20T13:56:30Z",1634738190,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,295.0368,243333.3,0
"2021-10-20T13:56:31Z",1634738191,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:32Z",1634738192,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2021-10-20T13:56:33Z",1634738193,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-10-20T13:56:34Z",1634738194,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,0
"2021-10-20T13:56:35Z",1634738195,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,0
"2021-10-20T13:56:36Z",1634738196,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.2639,250000,0
"2021-10-20T13:56:37Z",1634738197,389.1399,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.037,250000,0
"2021-10-20T13:56:38Z",1634738198,90.20396,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,0
"2021-10-20T13:56:39Z",1634738199,42.62732,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,273333.3,0
"2021-10-20T13:56:40Z",1634738200,426.2747,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.2599,386666.7,0
"2021-10-20T13:56:41Z",1634738201,4028.819,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,419166.7,0
"2021-10-20T13:56:42Z",1634738202,4393.809,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,416666.7,0
"2021-10-20T13:56:43Z",1634738203,4684.431,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.04,415833.3,0
"2021-10-20T13:56:44Z",1634738204,4608.371,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.2598,413333.3,0
"2021-10-20T13:56:45Z",1634738205,4528.582,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,412500,0
"2021-10-20T13:56:46Z",1634738206,31053.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,417500,0
"2021-10-20T13:56:47Z",1634738207,30783.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,415833.3,0
"2021-10-20T13:56:48Z",1634738208,31179.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,415000,0
"2021-10-20T13:56:49Z",1634738209,36588.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,295.039,414166.7,0
"2021-10-20T13:56:50Z",1634738210,37892.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,458508.8,0
"2021-10-20T13:56:51Z",1634738211,37539.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,1,294.261,302500,0
"2021-10-20T13:56:52Z",1634738212,37572.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,0
"2021-10-20T13:56:53Z",1634738213,37588.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,252516.3,-0.02394504
"2021-10-20T13:56:54Z",1634738214,38581.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,260405,10.67879
"2021-10-20T13:56:55Z",1634738215,37938.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,262107.8,-4.365666
"2021-10-20T13:56:56Z",1634738216,62135.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,263333.3,2.606128
"2021-10-20T13:56:57Z",1634738217,62497.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,265000,1.895334
"2021-10-20T13:56:58Z",1634738218,62458.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,265000,-5.84017
"2021-10-20T13:56:59Z",1634738219,62466.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.0382,265000,-2.616148
"2021-10-20T13:57:00Z",1634738220,62602,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,265833.3,-13.66526
"2021-10-20T13:57:01Z",1634738221,62537.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,294.2611,265000,-12.39192
"2021-10-20T13:57:02Z",1634738222,62372.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,265000,-6.426263
"2021-10-20T13:57:03Z",1634738223,62400.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,266666.7,-2.705166
"2021-10-20T13:57:04Z",1634738224,62474.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,266666.7,-9.767985
"2021-10-20T13:57:05Z",1634738225,66225.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0.02846176,0,0,0,0,0,0,0,1,1,0,295.15,248333.3,9368.027
"2021-10-20T13:57:06Z",1634738226,68978.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0.081567,0,0,0,0,0,0,0,1,0,0,295.15,8333.333,17077.22
"2021-10-20T13:57:07Z",1634738227,68069.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0,0.6413405,0.6563088,0.6563088,0.6563088,0.6563088,0.6389477,0.6563088,0,1,0,0,295.15,0,6860.738
"2021-10-20T13:57:08Z",1634738228,87540.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0,1.264511,1.297333,1.297333,1.297333,1.297333,1.279971,1.305779,0,1,0,0,295.15,0,15897.76
"2021-10-20T13:57:09Z",1634738229,74004.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02168958,0,1.739098,1.752703,1.752703,1.752703,1.752703,1.74377,1.761131,0,1,0,0,295.15,0,6527.848
"2021-10-20T13:57:10Z",1634738230,73419.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,1.9282,1.936019,1.936019,1.936019,1.936019,1.926998,1.94504,0,1,0,0,295.15,0,5337.281
"2021-10-20T13:57:11Z",1634738231,74674.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.104534,2.112727,2.112727,2.112727,2.112727,2.112727,2.112727,0,1,0,0,295.15,0,5329.262
"2021-10-20T13:57:12Z",1634738232,78656.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.309207,2.318815,2.318815,2.318815,2.318815,2.318815,2.318815,0,1,0,0,295.15,0,6484.988
"2021-10-20T13:57:13Z",1634738233,80903.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.598904,2.621444,2.621444,2.621444,2.621444,2.621444,2.629648,0,1,0,0,295.15,0,7307.572
"2021-10-20T13:57:14Z",1634738234,63014.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.608,2.61055,2.61055,2.61055,2.61055,2.601529,2.61055,0,1,0,0,295.15,0,4.317153
"2021-10-20T13:57:15Z",1634738235,62836.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.520474,2.541437,2.541437,2.541437,2.541437,2.533358,2.541437,0,1,0,0,295.15,0,39.82697
"2021-10-20T13:57:16Z",1634738236,60149.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.436622,2.412756,2.412756,2.412756,2.412756,2.412756,2.412756,0,1,0,0,295.15,0,-1710.426
"2021-10-20T13:57:17Z",1634738237,82563.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.500394,2.507334,2.507334,2.507334,2.507334,2.507334,2.507334,0,1,0,0,295.15,0,7063.826
"2021-10-20T13:57:18Z",1634738238,101391.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.984746,3.008589,3.008589,3.008589,3.017509,3.008589,3.008589,0,1,0,0,295.15,0,12142.39
"2021-10-20T13:57:19Z",1634738239,99532.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03948181,-0.01745333,3.33088,3.342657,3.342657,3.342657,3.350916,3.342657,3.342657,0,1,0,0,295.0429,0,9676.876
"2021-10-20T13:57:20Z",1634738240,134300.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.981117,4.004916,4.004916,4.022277,4.013167,4.030528,4.014027,0,1,0,0,294.258,0,16691.44
"2021-10-20T13:57:21Z",1634738241,154461.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01322222,4.786543,4.809883,4.8183,4.8183,4.827244,4.8183,4.827244,0,1,0,0,295.15,0,17985.69
"2021-10-20T13:57:22Z",1634738242,143239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,5.515654,5.558475,5.558475,5.567245,5.558475,5.558475,5.558475,0,1,0,0,295.042,0,15350.32
"2021-10-20T13:57:23Z",1634738243,42849.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,5.529489,5.555577,5.555577,5.538216,5.529283,5.53771,5.538216,0,1,0,0,294.2579,0,-2534.486
"2021-10-20T13:57:24Z",1634738244,-54713.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.098798,4.016981,4.016981,3.896485,3.878608,4.034342,4.042765,0,1,0,0,295.15,305891.1,-31976.42
"2021-10-20T13:57:25Z",1634738245,61822.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.003274411,0,0,0,0,0,0,0,1,0,0,295.15,125441.2,-2468.674
"2021-10-20T13:57:26Z",1634738246,62272.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,295.15,153292.1,1.923549
"2021-10-20T13:57:27Z",1634738247,63463.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02419729,0,0,0,0,0,0,0,1,1,0,295.15,250000,5291.406
"2021-10-20T13:57:28Z",1634738248,71141.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2492905,0,0,0,0,0,0,0,1,0,0,295.15,0,15451.96
"2021-10-20T13:57:29Z",1634738249,81178.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0.9682498,0.9939237,0.9939237,0.9939237,0.9939237,0.9939237,0.9939237,0,1,0,0,295.15,0,14516.29
"2021-10-20T13:57:30Z",1634738250,86770.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.595644,1.627561,1.627561,1.627561,1.627561,1.627561,1.627561,0,1,0,0,295.15,0,13332.58
"2021-10-20T13:57:31Z",1634738251,55478.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.588727,1.596221,1.596221,1.587288,1.596221,1.596221,1.596221,0,1,0,0,295.15,0,-3995.396
"2021-10-20T13:57:32Z",1634738252,54201.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.042996,1.02361,1.02361,1.02361,1.02361,1.02361,1.02361,0,1,0,0,295.043,8721.684,-10859.04
"2021-10-20T13:57:33Z",1634738253,61807.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.44989,0,0,0,0,0,0,0,1,0,0,294.15,62516.34,-868.7371
"2021-10-20T13:57:34Z",1634738254,61976.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,0,0,294.15,143283.8,-12.23716
"2021-10-20T13:57:35Z",1634738255,62261.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02173111,0,0,0,0,0,0,0,0,1,1,0,294.258,245522.9,-0.6359777
"2021-10-20T13:57:36Z",1634738256,62005.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,244166.7,-1.300702
"2021-10-20T13:57:37Z",1634738257,61875.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,244166.7,-1.300702
"2021-10-20T13:57:38Z",1634738258,61828.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-10-20T13:57:39Z",1634738259,61623.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:40Z",1634738260,61645.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:41Z",1634738261,61722.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.043,240000,0
"2021-10-20T13:57:42Z",1634738262,61627.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,294.2571,240000,0
"2021-10-20T13:57:43Z",1634738263,61497.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:44Z",1634738264,61300.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:45Z",1634738265,61403.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:46Z",1634738266,60529.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.041,240000,0
"2021-10-20T13:57:47Z",1634738267,60314.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,294.259,240000,0
"2021-10-20T13:57:48Z",1634738268,60255.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:49Z",1634738269,60294.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:50Z",1634738270,60165.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.15,240000,0
"2021-10-20T13:57:51Z",1634738271,60472.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,295.0411,240000,0
"2021-10-20T13:57:52Z",1634738272,60427.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,294.258,240000,0
"2021-10-20T13:57:53Z",1634738273,60313.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,0,295.15,240000,0
"2021-10-20T13:57:54Z",1634738274,60408.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,0,295.15,245000,0
"2021-10-20T13:57:55Z",1634738275,60257.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,0,295.15,245000,0
"2021-10-20T13:57:56Z",1634738276,60086.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.0421,255298.7,0
"2021-10-20T13:57:57Z",1634738277,59540.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,254166.7,0
"2021-10-20T13:57:58Z",1634738278,59672.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2021-10-20T13:57:59Z",1634738279,59780.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.257,251738.1,0
"2021-10-20T13:58:00Z",1634738280,56960.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.0429,250833.3,0
"2021-10-20T13:58:01Z",1634738281,56806.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,250833.3,0
"2021-10-20T13:58:02Z",1634738282,57019.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.258,250833.3,0
"2021-10-20T13:58:03Z",1634738283,57043.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.0421,250833.3,0
"2021-10-20T13:58:04Z",1634738284,57106.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.2571,250833.3,0
"2021-10-20T13:58:05Z",1634738285,57111.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2021-10-20T13:58:06Z",1634738286,57125.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.042,250373,0
"2021-10-20T13:58:07Z",1634738287,57016.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.258,250460.3,0
"2021-10-20T13:58:08Z",1634738288,56808.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250373,0
"2021-10-20T13:58:09Z",1634738289,56722.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250460.3,0
"2021-10-20T13:58:10Z",1634738290,56729.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250468.2,0
"2021-10-20T13:58:11Z",1634738291,56588.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.042,250373,0
"2021-10-20T13:58:12Z",1634738292,56564.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.258,250000,0
"2021-10-20T13:58:13Z",1634738293,56577.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
"2021-10-20T13:58:14Z",1634738294,56475.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
"2021-10-20T13:58:15Z",1634738295,56710.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
"2021-10-20T13:58:16Z",1634738296,51888.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
"2021-10-20T13:58:17Z",1634738297,51757.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250468.2,0
"2021-10-20T13:58:18Z",1634738298,51797.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
"2021-10-20T13:58:19Z",1634738299,51747.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.043,250000,0
"2021-10-20T13:58:20Z",1634738300,51602.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.2571,250000,0
"2021-10-20T13:58:21Z",1634738301,51530.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
