time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-08T13:32:19Z",1649424739,8995.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:20Z",1649424740,8911.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:21Z",1649424741,8781.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:22Z",1649424742,8644.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:23Z",1649424743,8612.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:24Z",1649424744,8640.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:25Z",1649424745,8628.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:26Z",1649424746,8667.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:27Z",1649424747,8765.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242500,0
"2022-04-08T13:32:28Z",1649424748,8652.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,247500,0
"2022-04-08T13:32:29Z",1649424749,8904.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,247500,0
"2022-04-08T13:32:30Z",1649424750,8899.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,247500,0
"2022-04-08T13:32:31Z",1649424751,8697.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,247500,0
"2022-04-08T13:32:32Z",1649424752,8639.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,247029,0
"2022-04-08T13:32:33Z",1649424753,8554.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,247500,0
"2022-04-08T13:32:34Z",1649424754,8536.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2022-04-08T13:32:35Z",1649424755,8374.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2022-04-08T13:32:36Z",1649424756,8335.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2022-04-08T13:32:37Z",1649424757,8399.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2022-04-08T13:32:38Z",1649424758,8282.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2022-04-08T13:32:39Z",1649424759,8344.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,250144.9,0
"2022-04-08T13:32:40Z",1649424760,8553.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2022-04-08T13:32:41Z",1649424761,8596.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,250833.3,0
"2022-04-08T13:32:42Z",1649424762,8521.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,247768.8,0
"2022-04-08T13:32:43Z",1649424763,8614.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-04-08T13:32:44Z",1649424764,8521.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-04-08T13:32:45Z",1649424765,8387.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245833.3,0
"2022-04-08T13:32:46Z",1649424766,8382.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:47Z",1649424767,8032.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:48Z",1649424768,8206.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:49Z",1649424769,8157.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:50Z",1649424770,8305.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:51Z",1649424771,8325.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:52Z",1649424772,8310.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245304.7,0
"2022-04-08T13:32:53Z",1649424773,8468.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-04-08T13:32:54Z",1649424774,8676.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,244294.9,0
"2022-04-08T13:32:55Z",1649424775,8435.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,245833.3,0
"2022-04-08T13:32:56Z",1649424776,8571.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,244322.9,0
"2022-04-08T13:32:57Z",1649424777,8504.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-04-08T13:32:58Z",1649424778,8385.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243655.9,0
"2022-04-08T13:32:59Z",1649424779,8311.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-04-08T13:33:00Z",1649424780,8132.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-04-08T13:33:01Z",1649424781,8243.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-04-08T13:33:02Z",1649424782,8375.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243664.9,0
"2022-04-08T13:33:03Z",1649424783,8507.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,243668.5,-9.611153
"2022-04-08T13:33:04Z",1649424784,8885.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-26.32444
"2022-04-08T13:33:05Z",1649424785,8927.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-8.15079
"2022-04-08T13:33:06Z",1649424786,8958.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243670.4,-15.60078
"2022-04-08T13:33:07Z",1649424787,9174.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243833.3,-17.19407
"2022-04-08T13:33:08Z",1649424788,9058.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243847.5,-12.41455
"2022-04-08T13:33:09Z",1649424789,9146.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243846.2,-23.14354
"2022-04-08T13:33:10Z",1649424790,16691.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,244480.3,-11.07807
