time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-18T04:43:56Z",1637210636,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:43:57Z",1637210637,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:43:58Z",1637210638,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:43:59Z",1637210639,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:00Z",1637210640,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:01Z",1637210641,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:02Z",1637210642,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:03Z",1637210643,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002792533,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:04Z",1637210644,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:05Z",1637210645,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00587538,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:06Z",1637210646,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:07Z",1637210647,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:08Z",1637210648,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:09Z",1637210649,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,242211.2,0
"2021-11-18T04:44:10Z",1637210650,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002851287,0,0,0,0,0,0,0,1,1,1,1,289.15,242211.2,0
"2021-11-18T04:44:11Z",1637210651,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002851287,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2021-11-18T04:44:12Z",1637210652,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00587538,0,0,0,0,0,0,0,1,1,1,1,289.15,242211.2,0
"2021-11-18T04:44:13Z",1637210653,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2021-11-18T04:44:14Z",1637210654,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002851287,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-11-18T04:44:15Z",1637210655,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:16Z",1637210656,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:17Z",1637210657,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:18Z",1637210658,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002823333,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-11-18T04:44:19Z",1637210659,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005903333,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
