time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-19T13:59:26Z",1652968766,41828.67,409.0051,0,0.8269644,0.1484839,"-",NaN,"-",0.04363333,0,3.087971,3.118455,3.118455,3.118455,3.118455,3.118455,3.118455,0,0,0,0,301.15,0,8712.695
"2022-05-19T13:59:27Z",1652968767,38576.33,409.095,0,0.8269643,0.1484838,"-",NaN,"-",0.04363333,0,3.361682,3.374137,3.374137,3.374137,3.374137,3.356776,3.374137,0,0,0,0,301.15,0,6611.414
"2022-05-19T13:59:28Z",1652968768,16244.25,408.8144,0,0.8269643,0.1484839,"-",NaN,"-",0.04363333,0,3.480841,3.508768,3.508768,3.508768,3.492839,3.492839,3.492839,0,0,0,0,301.15,0,70.16567
"2022-05-19T13:59:29Z",1652968769,15883.2,408.6102,0,0.8269642,0.1484842,"-",NaN,"-",0.04363333,0,3.400705,3.419233,3.419233,3.417801,3.419233,3.417801,3.417801,0,0,0,0,301.15,0,4.245305
"2022-05-19T13:59:30Z",1652968770,15374.83,408.315,0,0.826964,0.1484842,"-",NaN,"-",0.04363333,0,3.323455,3.338578,3.338578,3.337131,3.337131,3.338578,3.338578,0,0,0,0,301.15,0,1.195225
"2022-05-19T13:59:31Z",1652968771,15811.86,407.7289,0,0.8269637,0.1484845,"-",NaN,"-",0.04363333,0,3.253224,3.266511,3.266511,3.266511,3.266511,3.267777,3.266511,0,0,0,0,301.15,0,0.3800671
"2022-05-19T13:59:32Z",1652968772,15791.23,407.795,0,0.8269637,0.1484845,"-",NaN,"-",0.04363333,0,3.16576,3.183232,3.183232,3.167318,3.167318,3.183232,3.183232,0,0,0,0,301.15,0,-12.04898
"2022-05-19T13:59:33Z",1652968773,15447.72,407.8,0,0.8269636,0.1484845,"-",NaN,"-",0.04363333,0,3.073156,3.087565,3.087565,3.087565,3.087565,3.087565,3.087565,0,0,0,0,301.15,0,-11.93768
"2022-05-19T13:59:34Z",1652968774,15792.61,407.4207,0,0.8269634,0.1484845,"-",NaN,"-",0.04363333,0,2.99315,2.99929,2.99929,2.99929,2.998024,2.99929,2.99929,0,0,0,0,301.15,0,-4.259348
"2022-05-19T13:59:35Z",1652968775,15773.36,407.21,0,0.8269634,0.1484842,"-",NaN,"-",0.04363333,0,2.910342,2.919741,2.919741,2.919741,2.918294,2.919741,2.919741,0,0,0,0,301.15,0,-8.57488
"2022-05-19T13:59:36Z",1652968776,15695.83,407.0098,0,0.8269634,0.1484843,"-",NaN,"-",0.04363333,0,2.828139,2.842973,2.842973,2.842973,2.842973,2.842973,2.842973,0,0,0,0,301.15,0,3.909791
"2022-05-19T13:59:37Z",1652968777,16243.48,406.7147,0,0.8269634,0.1484841,"-",NaN,"-",0.04363333,0,2.741725,2.747761,2.747761,2.747761,2.747761,2.747761,2.747761,0,0,0,0,301.15,0,4.825335
"2022-05-19T13:59:38Z",1652968778,16243.47,406.3192,0,0.8269634,0.148484,"-",NaN,"-",0.04363333,0,2.674141,2.679647,2.679647,2.679647,2.679647,2.679647,2.679647,0,0,0,0,301.15,0,-2.319592
"2022-05-19T13:59:39Z",1652968779,15932.14,406.1096,0,0.8269633,0.1484838,"-",NaN,"-",0.04363333,0.007999444,2.579119,2.589971,2.589971,2.589971,2.589971,2.589971,2.589971,0,0,0,0,301.15,0,1.956353
"2022-05-19T13:59:40Z",1652968780,5098.896,405.624,0,0.8269632,0.1484838,"-",NaN,"-",0.04363333,0,2.42321,2.442883,2.442883,2.442883,2.442883,2.442883,2.442883,0,0,0,0,301.15,0,-4635.234
"2022-05-19T13:59:41Z",1652968781,2431.056,405.218,0,0.8269631,0.1484837,"-",NaN,"-",0.04363333,0,1.99524,2.008687,2.008687,2.008687,2.008687,2.008687,2.008687,0,0,0,0,301.15,0,-7574.57
"2022-05-19T13:59:42Z",1652968782,15808.16,404.9144,0,0.8269633,0.1484835,"-",NaN,"-",0.04363333,0,1.765383,1.770091,1.770091,1.770091,1.770091,1.770091,1.770091,0,0,0,0,301.15,0,-16.17851
"2022-05-19T13:59:43Z",1652968783,45707.06,404.0432,0,0.8269634,0.1484832,"-",NaN,"-",0.04363333,0,1.892476,1.902518,1.902518,1.902518,1.902518,1.901086,1.902518,0,0,0,0,301.15,0,13553.28
"2022-05-19T13:59:44Z",1652968784,15791.32,403.3343,0,0.8269632,0.1484829,"-",NaN,"-",0.04363333,0,2.061569,2.081977,2.081977,2.081977,2.081977,2.081977,2.081977,0,0,0,0,301.15,0,41.35956
"2022-05-19T13:59:45Z",1652968785,15823.34,403.3946,0,0.8269632,0.1484827,"-",NaN,"-",0.04363333,0,1.985605,1.988932,1.988932,1.988932,1.988932,1.988932,1.988932,0,0,0,0,301.15,0,4.138031
"2022-05-19T13:59:46Z",1652968786,25234.23,402.6384,0,0.8269632,0.1484826,"-",NaN,"-",0.04363333,0,1.996792,2.008825,2.008825,2.008825,2.008825,2.008825,2.008825,0,0,0,0,301.15,0,4794.909
"2022-05-19T13:59:47Z",1652968787,19780.03,401.7432,0,0.8269631,0.1484823,"-",NaN,"-",0.04363333,-0.06251143,2.107779,2.138207,2.103485,2.120846,2.103485,2.120846,2.120846,0,0,0,0,301.15,0,1929.195
"2022-05-19T13:59:48Z",1652968788,20796.72,401.8904,0,0.8269632,0.1484821,"-",NaN,"-",0.09671306,-0.4144717,2.122347,2.317943,2.072024,2.210913,2.03587,2.124107,2.141469,0,0,0,0,301.15,0,1677.536
"2022-05-19T13:59:49Z",1652968789,32054.01,401.1384,0,0.8269632,0.1484819,"-",NaN,"-",0.255255,-0.7861272,2.086195,2.6369,2.252062,2.302698,1.901946,2.129087,2.113173,0,0,0,0,301.15,0,6037.922
"2022-05-19T13:59:50Z",1652968790,29385,400.623,0,0.8269633,0.1484817,"-",NaN,"-",0.446878,-0.8290333,2.179001,2.897068,2.445679,2.412765,1.942207,2.272068,2.115818,0,0,0,0,301.15,0,4925.468
"2022-05-19T13:59:51Z",1652968791,36942.38,401.1713,0,0.8269637,0.1484815,"-",NaN,"-",0.594313,-0.8552133,2.379503,3.170338,2.649505,2.665076,2.125092,2.475894,2.177175,0,0,0,0,301.15,0,7564.043
"2022-05-19T13:59:52Z",1652968792,34556.07,400.6299,0,0.8269638,0.1484812,"-",NaN,"-",0.6991805,-0.8454394,2.606154,3.487848,2.932292,2.949653,2.324653,2.656597,2.218403,0,0,0,0,301.15,0,6806.4
"2022-05-19T13:59:53Z",1652968793,34366.66,400.0289,0,0.826964,0.1484812,"-",NaN,"-",0.7319822,-0.6513266,2.913733,3.527824,3.076435,3.200067,2.696595,2.887567,2.297289,0,0,0,0,301.15,0,6508.235
"2022-05-19T13:59:54Z",1652968794,30675.19,399.1415,0,0.8269641,0.1484812,"-",NaN,"-",0.6184186,-0.3804491,3.17019,3.45651,3.163708,3.319958,3.044517,3.131323,2.523684,0,0,0,0,301.15,0,4695.935
"2022-05-19T13:59:55Z",1652968795,16404.6,398.8144,0,0.826964,0.1484812,"-",NaN,"-",0.4601178,-0.1983178,3.190653,3.368864,3.200019,3.319164,3.180275,3.269463,2.800713,0,0,0,0,301.15,0,421.4338
"2022-05-19T13:59:56Z",1652968796,15816.02,398.0376,0,0.8269641,0.148481,"-",NaN,"-",0.3117165,-0.05986493,3.103155,3.135113,3.100391,3.117752,3.100391,3.169835,2.857335,0,0,0,0,301.15,0,4.273553
"2022-05-19T13:59:57Z",1652968797,16019.08,398.4765,0,0.8269644,0.1484809,"-",NaN,"-",0.2082304,0.009936304,2.978959,2.994523,2.994523,2.977162,2.994523,3.046607,2.872995,0,0,0,0,301.15,0,0.8021662
"2022-05-19T13:59:58Z",1652968798,12755.46,397.9288,0,0.8269645,0.1484807,"-",NaN,"-",0.1210501,0.04363333,2.858655,2.874876,2.874876,2.857514,2.874876,2.907363,2.822792,0,0,0,0,301.15,0,-918.3003
"2022-05-19T13:59:59Z",1652968799,6641.76,397.5188,0,0.8269645,0.1484807,"-",NaN,"-",0.07854,0.02497036,2.699666,2.720398,2.720398,2.703037,2.720398,2.722805,2.703037,0,0,0,0,301.15,0,-3140.296
"2022-05-19T14:00:00Z",1652968800,4300.675,397.3094,0,0.8269645,0.1484807,"-",NaN,"-",0.06108667,0.01745333,2.336325,2.355557,2.355557,2.355557,2.355557,2.355557,2.353322,0,0,0,0,301.15,0,-5316.155
"2022-05-19T14:00:01Z",1652968801,6229.415,397.1092,0,0.8269644,0.1484808,"-",NaN,"-",0.05236,0.0185878,1.983577,1.989985,1.989985,1.989985,1.989985,1.989985,1.989985,0,0,0,0,301.15,0,-5313.853
"2022-05-19T14:00:02Z",1652968802,6939.066,396.8141,0,0.8269644,0.1484807,"-",NaN,"-",0.05236,0.04363333,1.670555,1.681219,1.681219,1.663858,1.681219,1.681219,1.681219,0,0,0,0,301.15,0,-5906.824
"2022-05-19T14:00:03Z",1652968803,8773.782,395.6541,0,0.8269643,0.148481,"-",NaN,"-",0.03490667,0.02618,1.137123,1.156,1.156,1.156,1.156,1.156,1.156,0,0,0,0,301.15,0,-7889.893
"2022-05-19T14:00:04Z",1652968804,14644.69,395.5045,0,0.8269643,0.148481,"-",NaN,"-",0.03490667,0.01745333,0.5572015,0,0,0.4840484,0.4840484,0.4840484,0.4840484,0,0,0,0,301.15,26666.67,-2876.381
"2022-05-19T14:00:05Z",1652968805,15736.11,395.309,0,0.8269645,0.148481,"-",NaN,"-",0.03490667,0.01745333,0.1278991,0,0,0,0,0,0,0,0,0,0,301.15,98200,-12.08775
"2022-05-19T14:00:06Z",1652968806,15309.46,394.822,0,0.8269645,0.1484809,"-",NaN,"-",0.03490667,0.01745333,-0.003597373,0,0,0,0,0,0,0,0,0,0,301.15,251458.3,-0.1621902
"2022-05-19T14:00:07Z",1652968807,15422.49,394.7043,0,0.8269645,0.148481,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,301.15,244166.7,2.553669
"2022-05-19T14:00:08Z",1652968808,15383.52,394.4135,0,0.8269645,0.1484808,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,301.15,244783.3,3.56987
"2022-05-19T14:00:09Z",1652968809,15263.94,393.9225,0,0.8269645,0.1484808,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240833.3,-4.447053
"2022-05-19T14:00:10Z",1652968810,14854.25,393.518,0,0.8269646,0.148481,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240833.3,-5.209168
"2022-05-19T14:00:11Z",1652968811,15017.35,393.023,0,0.8269645,0.1484809,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,-1.015788
"2022-05-19T14:00:12Z",1652968812,14985.69,393,0,0.8269645,0.1484809,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,-3.326647
"2022-05-19T14:00:13Z",1652968813,14708.65,391.663,0,0.8269647,0.148481,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,-2.101514
"2022-05-19T14:00:14Z",1652968814,14912.51,388.7407,0,0.8269655,0.1484814,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,0.3637708
"2022-05-19T14:00:15Z",1652968815,15062.74,385.3566,0,0.8269662,0.1484815,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,-1.300702
"2022-05-19T14:00:16Z",1652968816,14872.34,381.7725,0,0.826967,0.1484816,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,-0.9432099
"2022-05-19T14:00:17Z",1652968817,14387.96,378.8364,0,0.8269676,0.1484819,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,0
"2022-05-19T14:00:18Z",1652968818,10699.07,376.4242,0,0.8269684,0.1484818,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,301.15,240000,-4.077557
"2022-05-19T14:00:19Z",1652968819,11096.22,374.0202,0,0.826969,0.1484817,"-",NaN,"-",0.03490667,0.01745333,-0.009596119,0,0,0,0,0,0,0,0,1,0,301.15,83350,6449.368
"2022-05-19T14:00:20Z",1652968820,17496.89,373.1377,0,0.8269696,0.1484813,"-",NaN,"-",0.03490667,0.02730324,0.2067657,0,0,0,0,0,0,0,0,0,0,301.15,0,13413.57
