time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-09T04:25:09Z",1662697509,3105.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-09-09T04:25:10Z",1662697510,3212.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:11Z",1662697511,3205.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-09-09T04:25:12Z",1662697512,3211.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:13Z",1662697513,3457.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:14Z",1662697514,3497.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:15Z",1662697515,3373.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:16Z",1662697516,3460.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:17Z",1662697517,3296.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:18Z",1662697518,3173.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:19Z",1662697519,3126.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:20Z",1662697520,3168.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:21Z",1662697521,3185.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:22Z",1662697522,3018.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:23Z",1662697523,3266.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:24Z",1662697524,3470.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
