time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-27T13:15:44Z",1590585344,8520.796,399.6,4.789184,0.8269698,0.1484746,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:45Z",1590585345,12363.65,399.6,4.789184,0.8269698,0.1484746,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:46Z",1590585346,12720.83,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,0.0001876702,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:47Z",1590585347,12423.3,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:48Z",1590585348,12190.61,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:49Z",1590585349,12217.11,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,0.008451087,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:50Z",1590585350,12256.15,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:51Z",1590585351,12733.18,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:52Z",1590585352,12097.17,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2020-05-27T13:15:53Z",1590585353,12158.78,399.6,4.789184,0.8269698,0.1484747,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
