time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-05T13:31:10Z",1625491870,3464.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,256209.1,0
"2021-07-05T13:31:11Z",1625491871,3559.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,256212.9,0
"2021-07-05T13:31:12Z",1625491872,3601.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:13Z",1625491873,3693.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:14Z",1625491874,3737.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:15Z",1625491875,3846.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:16Z",1625491876,3775.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:17Z",1625491877,3767.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255181.5,0
"2021-07-05T13:31:18Z",1625491878,3699.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:19Z",1625491879,3592.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:20Z",1625491880,3545.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:21Z",1625491881,3461.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:22Z",1625491882,3428.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:23Z",1625491883,3552.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:24Z",1625491884,3502.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:25Z",1625491885,3622.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:26Z",1625491886,3709.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:27Z",1625491887,3693.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:28Z",1625491888,3758.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:29Z",1625491889,3736.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:30Z",1625491890,3731.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:31Z",1625491891,3712.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:32Z",1625491892,3552.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:33Z",1625491893,3458.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:34Z",1625491894,3469.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:35Z",1625491895,3439.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:36Z",1625491896,3461.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:37Z",1625491897,3559.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:38Z",1625491898,3688.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:39Z",1625491899,3674.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:40Z",1625491900,3784.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:41Z",1625491901,3802.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:42Z",1625491902,3764.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:43Z",1625491903,3692.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:44Z",1625491904,3610.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:45Z",1625491905,3737.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,255833.3,0
"2021-07-05T13:31:46Z",1625491906,3396.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,254533.3,0
"2021-07-05T13:31:47Z",1625491907,3504.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2021-07-05T13:31:48Z",1625491908,3267.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2021-07-05T13:31:49Z",1625491909,3261.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,260833.3,0
"2021-07-05T13:31:50Z",1625491910,3343.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,260833.3,0
"2021-07-05T13:31:51Z",1625491911,3406.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,264694.7,0
"2021-07-05T13:31:52Z",1625491912,3510.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,256475,0
"2021-07-05T13:31:53Z",1625491913,3545.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,255183.3,0
"2021-07-05T13:31:54Z",1625491914,4263.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,253333.3,-2.031575
"2021-07-05T13:31:55Z",1625491915,4178.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,252500,2.736753
"2021-07-05T13:31:56Z",1625491916,4049.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,252689.8,-2.71904
"2021-07-05T13:31:57Z",1625491917,3951.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,253333.3,-7.089373
"2021-07-05T13:31:58Z",1625491918,4100.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.02068704,0,0,0,0,0,0,0,0,1,0,296.15,253333.3,674.8572
"2021-07-05T13:31:59Z",1625491919,4292.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.01267322,0,0,0,0,0,0,0,0,1,0,296.15,197706.3,8759.11
"2021-07-05T13:32:00Z",1625491920,6840.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.1767816,0,0,0,0,0,0,0,0,1,0,296.15,0,7052.044
"2021-07-05T13:32:01Z",1625491921,7691.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.394323,0,0,0,0,0,0,0,0,0,0,296.15,0,6077.667
"2021-07-05T13:32:02Z",1625491922,13247.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.67887,0.6864583,0.6864583,0.6864583,0.6864583,0.6864583,0.6864583,0,0,0,0,296.15,0,9709.37
"2021-07-05T13:32:03Z",1625491923,13170.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.023373,1.032986,1.032986,1.032986,1.032986,1.032986,1.032986,0,0,0,0,296.15,0,7171.447
"2021-07-05T13:32:04Z",1625491924,14310.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.270373,1.285872,1.285872,1.285872,1.285872,1.285872,1.285872,0,0,0,0,296.15,0,6702.139
"2021-07-05T13:32:05Z",1625491925,16926.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.561182,1.56684,1.56684,1.56684,1.56684,1.56684,1.56684,0,0,0,0,296.15,0,6999.937
"2021-07-05T13:32:06Z",1625491926,13874.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.769869,1.78365,1.78365,1.78365,1.78365,1.78365,1.78365,0,0,0,0,296.15,0,4999.032
"2021-07-05T13:32:07Z",1625491927,4982.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.833435,1.869401,1.869401,1.869401,1.869401,1.869401,1.869401,0,0,0,0,296.15,0,499.108
"2021-07-05T13:32:08Z",1625491928,7298.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03965881,-0.06782607,1.817335,1.842201,1.807479,1.82484,1.820886,1.811432,1.82484,0,0,0,0,296.15,0,1227.306
"2021-07-05T13:32:09Z",1625491929,8353.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1968736,1.847791,1.918815,1.835829,1.887913,1.818468,1.85319,1.85319,0,0,0,0,296.15,0,1772.229
"2021-07-05T13:32:10Z",1625491930,9633.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1376394,-0.4371109,1.871681,2.082872,1.847723,1.95189,1.786186,1.869038,1.882445,0,0,0,0,296.15,0,2096.144
"2021-07-05T13:32:11Z",1625491931,12004.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2597929,-0.6853924,1.877444,2.310959,1.96773,2.037174,1.724675,1.929015,1.880925,0,0,0,0,296.15,0,2971.112
"2021-07-05T13:32:12Z",1625491932,13801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4148657,-0.8270262,1.880399,2.496257,2.114312,2.100944,1.666916,1.975423,1.844521,0,0,0,0,296.15,0,3710.733
"2021-07-05T13:32:13Z",1625491933,13708.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5565674,-0.86394,1.905579,2.605011,2.188344,2.149764,1.68873,1.997372,1.775535,0,0,0,0,296.15,0,3949.081
"2021-07-05T13:32:14Z",1625491934,12697.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6612394,-0.8397473,1.99546,2.674299,2.257632,2.22291,1.767568,2.035891,1.736799,0,0,0,0,296.15,0,3621.62
"2021-07-05T13:32:15Z",1625491935,12694.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.7526962,2.11832,2.678773,2.296829,2.34453,1.910502,2.105856,1.706551,0,0,0,0,296.15,0,3589.374
"2021-07-05T13:32:16Z",1625491936,12893.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6913459,-0.5555977,2.296887,2.645279,2.359785,2.485171,2.151452,2.224754,1.790726,0,0,0,0,296.15,0,3594.772
"2021-07-05T13:32:17Z",1625491937,14009.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5954006,-0.3530412,2.408798,2.601406,2.393072,2.5146,2.319674,2.371758,1.955091,0,0,0,0,296.15,0,3811.966
"2021-07-05T13:32:18Z",1625491938,15365.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4819941,-0.2309482,2.502357,2.607773,2.495539,2.564984,2.443456,2.516934,2.165678,0,0,0,0,296.15,0,4103.225
"2021-07-05T13:32:19Z",1625491939,17996.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3598005,-0.05637427,2.652235,2.673861,2.669868,2.669868,2.6565,2.717958,2.422819,0,0,0,0,296.15,0,4663.136
"2021-07-05T13:32:20Z",1625491940,18369.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2290962,0.008726667,2.736776,2.748175,2.748175,2.735197,2.748175,2.78728,2.591925,0,0,0,0,296.15,0,4774.749
"2021-07-05T13:32:21Z",1625491941,18915.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0,2.865362,2.880572,2.880572,2.86321,2.880572,2.897933,2.793766,0,0,0,0,296.15,0,4741.528
"2021-07-05T13:32:22Z",1625491942,14421.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1067073,-0.01745333,2.973485,2.990892,2.990892,2.990892,2.990892,3.008253,2.942762,0,0,0,0,296.15,0,3500.876
"2021-07-05T13:32:23Z",1625491943,4820.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.01745333,2.918986,2.922841,2.922841,2.90548,2.922841,2.922841,2.90548,0,0,0,0,296.15,0,7.517039
"2021-07-05T13:32:24Z",1625491944,3449.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05436714,0.01745333,2.831432,2.841038,2.841038,2.810308,2.841038,2.841038,2.823676,0,0,0,0,296.15,0,-316.2202
"2021-07-05T13:32:25Z",1625491945,-31671.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.198045,2.171168,2.171168,2.153807,2.157923,2.153807,2.140563,0,0,0,0,296.15,0,-19400.21
"2021-07-05T13:32:26Z",1625491946,-4677.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.8092987,0.7150716,0.7150716,0.7284397,0.7284397,0.7284397,0.7284397,0,0,0,0,296.15,119375,-23209.06
"2021-07-05T13:32:27Z",1625491947,4248.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.001494187,0,0,0,0,0,0,0,0,0,0,296.15,105925.9,4.34168
"2021-07-05T13:32:28Z",1625491948,4682.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,248543.7,3.606224
"2021-07-05T13:32:29Z",1625491949,4661.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,245643.6,0.8276707
"2021-07-05T13:32:30Z",1625491950,4733.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,243525,0.5990543
"2021-07-05T13:32:31Z",1625491951,4735.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-1.600595
"2021-07-05T13:32:32Z",1625491952,6390.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.03128616,0,0,0,0,0,0,0,0,1,0,296.15,240766.7,8831.632
"2021-07-05T13:32:33Z",1625491953,9742.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.2041181,0,0,0,0,0,0,0,0,1,0,296.15,0,10484.63
"2021-07-05T13:32:34Z",1625491954,16858.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.7712808,0.7946507,0.7946507,0.7946507,0.7946507,0.7946507,0.7946507,0,0,0,0,296.15,0,11923.3
"2021-07-05T13:32:35Z",1625491955,18322.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.274023,1.283293,1.283293,1.283293,1.283293,1.283293,1.283293,0,0,0,0,296.15,0,9273.823
"2021-07-05T13:32:36Z",1625491956,22952.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.636928,1.656762,1.656762,1.656762,1.656762,1.656762,1.656762,0,0,0,0,296.15,0,9982.252
"2021-07-05T13:32:37Z",1625491957,24018.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01075407,1.972613,1.990379,1.990379,1.990379,1.990379,1.990379,1.990379,0,0,0,0,296.15,0,8933.062
"2021-07-05T13:32:38Z",1625491958,4656.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.006653003,2.030899,2.041424,2.041424,2.041424,2.041424,2.037298,2.041424,0,0,0,0,296.15,0,0.6716205
"2021-07-05T13:32:39Z",1625491959,4703.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.907554,1.9227,1.9227,1.909505,1.9227,1.909505,1.9227,0,0,0,0,296.15,0,0.6787819
"2021-07-05T13:32:40Z",1625491960,13369.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.937688,1.944455,1.944455,1.940462,1.944455,1.944455,1.944455,0,0,0,0,296.15,0,4278.176
"2021-07-05T13:32:41Z",1625491961,22443.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.216455,2.232267,2.232267,2.232267,2.232267,2.228142,2.232267,0,0,0,0,296.15,0,6875.19
"2021-07-05T13:32:42Z",1625491962,27943.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.607335,2.649815,2.649815,2.645689,2.649815,2.615093,2.632454,0,0,0,0,296.15,0,8209.848
"2021-07-05T13:32:43Z",1625491963,16383.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02406445,2.971191,2.996995,2.996995,2.996995,2.996995,2.966481,2.983843,0,0,0,0,296.15,0,3947.187
"2021-07-05T13:32:44Z",1625491964,13883.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1026044,3.169917,3.23788,3.168436,3.203158,3.137923,3.151075,3.168436,0,0,0,0,296.15,0,2378.331
"2021-07-05T13:32:45Z",1625491965,16092.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1026044,-0.1396267,3.497,3.589278,3.485112,3.571917,3.467751,3.519834,3.498264,0,0,0,0,296.15,0,3237.817
"2021-07-05T13:32:46Z",1625491966,5167.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.08938222,3.720503,3.790871,3.704592,3.760358,3.708274,3.781928,3.721427,0,0,0,0,296.15,0,30.1986
"2021-07-05T13:32:47Z",1625491967,5312.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.02829556,3.813091,3.838877,3.834669,3.817307,3.799946,3.838877,3.765224,0,0,0,0,296.15,0,-9.157916
"2021-07-05T13:32:48Z",1625491968,5425.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.01533778,3.82548,3.83845,3.83845,3.83845,3.83845,3.83845,3.825297,0,0,0,0,296.15,0,6.159855
"2021-07-05T13:32:49Z",1625491969,5545.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04574889,0.03490667,3.910042,3.919929,3.954651,3.893624,3.93729,3.919929,3.919929,0,0,0,0,296.15,0,-6.867498
"2021-07-05T13:32:50Z",1625491970,-9118.784,500.4,0.6496115,0.826983,0.1484903,"-",NaN,"-",0.02618,0.07631381,3.791115,3.764283,3.833728,3.746922,3.816367,3.799006,3.794577,0,0,0,0,296.15,0,-3985.068
"2021-07-05T13:32:51Z",1625491971,-46864.64,437.2332,0.6126656,0.8269811,0.1484855,"-",NaN,"-",0.002181667,0.09599333,3.344729,3.327637,3.388401,3.275553,3.344998,3.301595,3.340658,0,0,0,0,296.15,0,-16486.48
"2021-07-05T13:32:52Z",1625491972,-37939.84,424.0215,0.5302404,0.8269813,0.1484846,"-",NaN,"-",-0.008726667,0.1463535,2.29935,2.240827,2.310271,2.219487,2.275549,2.240827,2.258188,0,0,0,0,296.15,0,-22343.04
"2021-07-05T13:32:53Z",1625491973,-6853.542,421.3768,0.5024793,0.8269814,0.1484847,"-",NaN,"-",-0.02618,0.1919867,1.341259,1.304796,1.366283,1.300817,1.33554,1.300817,1.33554,0,0,0,0,296.15,0,-11705.79
"2021-07-05T13:32:54Z",1625491974,15766.05,421.1,0.4659931,0.8269815,0.1484849,"-",NaN,"-",-0.05047072,0.2580214,1.286138,1.271869,1.341314,1.254508,1.31035,1.275628,1.306591,0,0,0,0,296.15,3041.237,6413.099
"2021-07-05T13:32:55Z",1625491975,28192.07,423.6225,0.4146776,0.8269818,0.1484853,"-",NaN,"-",-0.09401409,0.3887415,1.710405,1.704566,1.870302,1.669844,1.804795,1.73535,1.770073,0,0,0,0,296.15,0,11022.66
"2021-07-05T13:32:56Z",1625491976,36235.84,423.8103,0.1320667,0.8269821,0.1484853,"-",NaN,"-",-0.1639367,0.4868233,2.330074,2.344138,2.621915,2.22261,2.483027,2.326777,2.417302,0,0,0,0,296.15,0,11595.09
"2021-07-05T13:32:57Z",1625491977,36427.28,424.3387,5.569475,0.8269825,0.1484852,"-",NaN,"-",-0.2686567,0.5809466,2.729275,2.787078,3.169023,2.551463,2.933408,2.65191,2.842882,0,0,0,0,296.15,0,10310.72
"2021-07-05T13:32:58Z",1625491978,46113.13,424.2204,5.904878,0.826983,0.1484848,"-",NaN,"-",-0.3715067,0.6457733,3.151091,3.246605,3.759998,2.916744,3.420217,2.968827,3.281328,0,0,0,0,296.15,0,11629.7
"2021-07-05T13:32:59Z",1625491979,52102.02,424.2898,5.660278,0.8269835,0.1484842,"-",NaN,"-",-0.4537867,0.6214633,3.603206,3.675208,4.196042,3.345347,3.893462,3.2449,3.70621,0,0,0,0,296.15,0,12107.67
"2021-07-05T13:33:00Z",1625491980,65276.72,424.3898,5.449369,0.8269839,0.1484834,"-",NaN,"-",-0.4491018,0.4752818,4.149766,4.144657,4.617427,3.957705,4.395753,3.710629,4.283546,0,0,0,0,296.15,0,13601.43
"2021-07-05T13:33:01Z",1625491981,73977.1,424.5798,5.371983,0.8269843,0.1484825,"-",NaN,"-",-0.3772057,0.3113105,4.726071,4.670627,4.983127,4.587718,4.896321,4.236598,4.84034,0,0,0,0,296.15,0,13823.24
"2021-07-05T13:33:02Z",1625491982,90942.75,424.6,5.372748,0.8269849,0.1484815,"-",NaN,"-",-0.2219067,0.13464,5.333249,5.296379,5.442708,5.3063,5.429068,5.105407,5.487351,0,0,0,0,296.15,0,15156.24
"2021-07-05T13:33:03Z",1625491983,73499.3,424.5101,5.313405,0.8269854,0.1484804,"-",NaN,"-",-0.09793259,0.06981333,5.892019,5.855517,5.9674,5.859375,5.9674,5.77257,6.015625,0,0,0,0,296.15,0,11217.64
"2021-07-05T13:33:04Z",1625491984,71957.74,424.77,5.262539,0.8269858,0.1484792,"-",NaN,"-",-0.01939259,0.02811926,6.311048,6.297382,6.366826,6.307027,6.353323,6.276163,6.393832,0,0,0,0,296.15,0,10100.73
"2021-07-05T13:33:05Z",1625491985,50789.48,424.8898,5.262019,0.8269864,0.148478,"-",NaN,"-",0.008726667,0,6.610628,6.638223,6.638223,6.638223,6.638223,6.59358,6.659304,0,0,0,0,296.15,0,6988.877
