time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-19T04:23:52Z",1652934232,2967.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-05-19T04:23:53Z",1652934233,3269.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-05-19T04:23:54Z",1652934234,3374.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244892.5,0
"2022-05-19T04:23:55Z",1652934235,3371.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-05-19T04:23:56Z",1652934236,3493.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-05-19T04:23:57Z",1652934237,3511.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:23:58Z",1652934238,3339.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:23:59Z",1652934239,3382.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:00Z",1652934240,3144.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:01Z",1652934241,3074.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:02Z",1652934242,2947.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:03Z",1652934243,3052.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:04Z",1652934244,3135.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:05Z",1652934245,3015.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:06Z",1652934246,3180.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:07Z",1652934247,3476.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:08Z",1652934248,3331.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:09Z",1652934249,3396.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:10Z",1652934250,3527.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:11Z",1652934251,3307.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:12Z",1652934252,3252.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:13Z",1652934253,3037.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:14Z",1652934254,3097.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:15Z",1652934255,3095.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:16Z",1652934256,2996.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:17Z",1652934257,3182.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2022-05-19T04:24:18Z",1652934258,3266.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,257500,0
"2022-05-19T04:24:19Z",1652934259,3218.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-05-19T04:24:20Z",1652934260,3634.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,298.15,247500,0
"2022-05-19T04:24:21Z",1652934261,3550.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-05-19T04:24:22Z",1652934262,3222.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,298.15,245000,0
"2022-05-19T04:24:23Z",1652934263,3964.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-5.185732
"2022-05-19T04:24:24Z",1652934264,3771.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-10.02761
"2022-05-19T04:24:25Z",1652934265,3621.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,1.163094
"2022-05-19T04:24:26Z",1652934266,3454.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-0.1759424
"2022-05-19T04:24:27Z",1652934267,3348.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,0.003121848
"2022-05-19T04:24:28Z",1652934268,3467.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-2.780612
"2022-05-19T04:24:29Z",1652934269,3470.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,5.105753
"2022-05-19T04:24:30Z",1652934270,6347.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01110218,0,0,0,0,0,0,0,0,1,0,298.15,245000,9947.234
"2022-05-19T04:24:31Z",1652934271,4269.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.02681499,0,0,0,0,0,0,0,0,1,0,298.15,31227.27,3023.772
"2022-05-19T04:24:32Z",1652934272,21714.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6791113,0.6612864,0.6612864,0.6612864,0.6612864,0.6612864,0.6780218,0,0,0,0,298.15,0,17679.8
"2022-05-19T04:24:33Z",1652934273,29095.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.258556,1.249527,1.249527,1.249527,1.232797,1.249527,1.249527,0,0,0,0,298.15,0,15444.34
"2022-05-19T04:24:34Z",1652934274,27645.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.871332,1.860411,1.860411,1.860411,1.860411,1.860411,1.860411,0,0,0,0,298.15,0,10795.54
"2022-05-19T04:24:35Z",1652934275,31587.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.296134,2.295489,2.295489,2.295489,2.278754,2.295489,2.295489,0,0,0,0,298.15,0,10480.5
"2022-05-19T04:24:36Z",1652934276,45864.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.817705,2.817368,2.817368,2.817368,2.817368,2.817368,2.817368,0,0,0,0,298.15,0,13176.07
"2022-05-19T04:24:37Z",1652934277,37854.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,3.318736,3.30782,3.30782,3.308445,3.291084,3.30782,3.308445,0,0,0,0,298.15,0,9567.93
"2022-05-19T04:24:38Z",1652934278,36195.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.009044,3.678174,3.687895,3.687895,3.687895,3.669902,3.704624,3.687895,0,0,0,0,298.15,0,8188.089
"2022-05-19T04:24:39Z",1652934279,34236.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.960338,3.956538,3.956538,3.956538,3.956538,3.956538,3.956538,0,0,0,0,298.15,0,7142.392
"2022-05-19T04:24:40Z",1652934280,36113.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,4.229074,4.211852,4.211852,4.228735,4.211852,4.211852,4.211852,0,0,0,0,298.15,0,7244.056
"2022-05-19T04:24:41Z",1652934281,32761.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,4.444662,4.451715,4.451715,4.451715,4.451241,4.468602,4.451715,0,0,0,0,298.15,0,6155.51
"2022-05-19T04:24:42Z",1652934282,8343.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,4.561994,4.548966,4.548966,4.531605,4.548966,4.531605,4.548966,0,0,0,0,298.15,0,411.6734
"2022-05-19T04:24:43Z",1652934283,24689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,4.643993,4.636293,4.636293,4.653176,4.635815,4.636293,4.636293,0,0,0,0,298.15,0,4236.782
"2022-05-19T04:24:44Z",1652934284,15948.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,4.653253,4.625896,4.625896,4.624331,4.608535,4.624331,4.625113,0,0,0,0,298.15,0,2299.344
"2022-05-19T04:24:45Z",1652934285,5839.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,4.598673,4.609674,4.609674,4.609674,4.591835,4.575907,4.626079,0,0,0,0,298.15,0,0.1792583
"2022-05-19T04:24:46Z",1652934286,1447.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,4.499431,4.49925,4.49925,4.499882,4.481889,4.515981,4.49925,0,0,0,0,298.15,0,-635.6968
"2022-05-19T04:24:47Z",1652934287,-9666.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,4.244097,4.249171,4.249171,4.249171,4.247607,4.249171,4.231028,0,0,0,0,298.15,0,-3834.227
"2022-05-19T04:24:48Z",1652934288,-3704.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.985499,3.981648,3.981648,3.980572,3.965363,3.946926,3.964287,0,0,0,0,298.15,0,-2538.82
"2022-05-19T04:24:49Z",1652934289,-15363.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.017136,3.723053,3.740412,3.740412,3.740412,3.723051,3.739781,3.739781,0,0,0,0,298.15,0,-5739.442
"2022-05-19T04:24:50Z",1652934290,-16105.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06942024,-0.09599333,3.302534,3.354918,3.285473,3.338338,3.250751,3.320195,3.302834,0,0,0,0,298.15,0,-7001.773
"2022-05-19T04:24:51Z",1652934291,1669.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1218531,-0.3219259,2.875702,3.064435,2.82138,2.960269,2.753209,2.891461,2.8741,0,0,0,0,298.15,0,-1582.955
"2022-05-19T04:24:52Z",1652934292,5828.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2349853,-0.5142387,2.697347,3.061711,2.714489,2.87137,2.54214,2.767203,2.681029,0,0,0,0,298.15,0,-3.671512
"2022-05-19T04:24:53Z",1652934293,5747.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3661269,-0.6890135,2.549422,3.120513,2.669124,2.774855,2.340045,2.651763,2.479716,0,0,0,0,298.15,0,-178.1506
"2022-05-19T04:24:54Z",1652934294,12141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4971026,-0.7589026,2.468263,3.115491,2.630642,2.716817,2.230706,2.543206,2.28342,0,0,0,0,298.15,0,2646.005
"2022-05-19T04:24:55Z",1652934295,22497.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6018226,-0.7854,2.601632,3.32921,2.808377,2.877821,2.339627,2.652758,2.305536,0,0,0,0,298.15,0,6237.374
"2022-05-19T04:24:56Z",1652934296,19598.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.742084,2.770664,3.478496,2.957663,3.043837,2.505642,2.784052,2.332663,0,0,0,0,298.15,0,5410.499
"2022-05-19T04:24:57Z",1652934297,4900.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6548173,-0.541688,2.898447,3.394729,3.012784,3.168403,2.751105,2.907986,2.387153,0,0,0,0,298.15,0,754.5459
"2022-05-19T04:24:58Z",1652934298,15039.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5500944,-0.3493811,2.945544,3.117757,2.891437,3.01359,2.770534,2.891437,2.439422,0,0,0,0,298.15,0,2868.701
"2022-05-19T04:24:59Z",1652934299,5120.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4196662,-0.1495326,2.949241,3.011938,2.940929,3.011156,2.888846,2.975652,2.593707,0,0,0,0,298.15,0,135.0397
"2022-05-19T04:25:00Z",1652934300,-15373.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2713129,0.05157382,2.616748,2.606796,2.639955,2.623375,2.623375,2.640737,2.41426,0,0,0,0,298.15,0,-8662.79
"2022-05-19T04:25:01Z",1652934301,-9373.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1573917,0.1480417,2.061179,2.038574,2.108019,2.039194,2.073917,2.090657,1.985871,0,0,0,0,298.15,0,-7886.323
"2022-05-19T04:25:02Z",1652934302,-10795.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08742678,0.15708,1.262232,1.259328,1.29405,1.259009,1.276689,1.276689,1.241966,0,0,0,0,298.15,0,-17138.04
"2022-05-19T04:25:03Z",1652934303,3709.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0.06717283,0,0,0,0,0,0,0,0,0,0,298.15,123333.3,-521.0408
"2022-05-19T04:25:04Z",1652934304,3450.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,0,0,298.15,113962.1,-1.312555
"2022-05-19T04:25:05Z",1652934305,4081.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,245862.8,-10.19097
"2022-05-19T04:25:06Z",1652934306,3545.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-6.527188
"2022-05-19T04:25:07Z",1652934307,3954.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-2.604584
"2022-05-19T04:25:08Z",1652934308,4076.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,1.303882
"2022-05-19T04:25:09Z",1652934309,3978.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-1.300702
"2022-05-19T04:25:10Z",1652934310,3881.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-1.300702
"2022-05-19T04:25:11Z",1652934311,4063.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,0.003077613
"2022-05-19T04:25:12Z",1652934312,4169.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-1.216717
"2022-05-19T04:25:13Z",1652934313,4012.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,339.1112
"2022-05-19T04:25:14Z",1652934314,4697.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,241630.8,2739.139
"2022-05-19T04:25:15Z",1652934315,9588.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.15708,0.1358565,0,0,0,0,0,0,0,0,1,0,298.15,0,13108.89
"2022-05-19T04:25:16Z",1652934316,27075.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06906265,0.1221733,0.8645408,0.8285264,0.8285264,0.8285264,0.8285264,0.8292731,0.8285264,0,0,0,0,298.15,0,18532.84
"2022-05-19T04:25:17Z",1652934317,24556.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04334877,0.04334877,1.611921,1.617225,1.617225,1.616659,1.617225,1.617225,1.617225,0,0,0,0,298.15,0,11713.72
"2022-05-19T04:25:18Z",1652934318,35136.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.144745,2.138882,2.138882,2.138882,2.138882,2.138882,2.138882,0,0,0,0,298.15,0,12879.9
"2022-05-19T04:25:19Z",1652934319,50363.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,2.788693,2.766706,2.766706,2.765959,2.78332,2.766706,2.766706,0,0,0,0,298.15,0,14735.88
"2022-05-19T04:25:20Z",1652934320,41903.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.285444,3.292999,3.294493,3.277132,3.294493,3.293746,3.294493,0,0,0,0,298.15,0,10605.08
"2022-05-19T04:25:21Z",1652934321,45023.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.759636,3.724904,3.759066,3.741705,3.741705,3.758506,3.810029,0,0,0,0,298.15,0,10384.91
"2022-05-19T04:25:22Z",1652934322,-19674.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.919116,3.950248,3.98385,3.932887,3.933447,3.863442,3.915526,0,0,0,0,298.15,0,-5963.179
"2022-05-19T04:25:23Z",1652934323,-37538.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.521777,3.51944,3.52,3.51832,3.51944,3.502639,3.52,0,0,0,0,298.15,0,-13551.05
"2022-05-19T04:25:24Z",1652934324,-34496.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.874729,2.883466,2.883466,2.848744,2.883466,2.831383,2.848744,0,0,0,0,298.15,0,-15757.06
"2022-05-19T04:25:25Z",1652934325,-12125.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,2.269782,2.264027,2.264027,2.263653,2.264027,2.229678,2.264027,0,0,0,0,298.15,0,-10011.47
"2022-05-19T04:25:26Z",1652934326,-1274.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,2.087991,2.092863,2.109847,2.092863,2.092863,2.092863,2.109847,0,0,0,0,298.15,0,-3212.857
"2022-05-19T04:25:27Z",1652934327,-259.2393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,1.955527,1.948902,1.948902,1.93154,1.948902,1.948528,1.948902,0,0,0,0,298.15,0,-2815.066
"2022-05-19T04:25:28Z",1652934328,-3162.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0520785,1.90938,1.909197,1.909197,1.892396,1.909197,1.892396,1.909757,0,0,0,0,298.15,0,-4450.093
"2022-05-19T04:25:29Z",1652934329,-3650.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.862859,1.874552,1.874552,1.874552,1.857568,1.857191,1.874552,0,0,0,0,298.15,0,-4721.307
"2022-05-19T04:25:30Z",1652934330,3022.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.652203,1.618016,1.618016,1.618016,1.618016,1.618016,1.618016,0,0,0,0,298.15,0,-1759.502
"2022-05-19T04:25:31Z",1652934331,6894.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.03518817,1.731572,1.725016,1.724455,1.724455,1.707654,1.707094,1.724455,0,0,0,0,298.15,0,1285.677
"2022-05-19T04:25:32Z",1652934332,20482.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,2.12997,2.134717,2.134717,2.134717,2.117356,2.134717,2.134717,0,0,0,0,298.15,0,7081.659
"2022-05-19T04:25:33Z",1652934333,28846.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06108667,2.57764,2.588486,2.553764,2.587926,2.571125,2.554324,2.553764,0,0,0,0,298.15,0,8641.683
"2022-05-19T04:25:34Z",1652934334,5421.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04363333,2.987917,3.03606,3.00247,3.019265,3.001904,3.019265,3.001904,0,0,0,0,298.15,0,1364.98
"2022-05-19T04:25:35Z",1652934335,-16180.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.01745333,2.926032,2.941985,2.941985,2.941985,2.924624,2.941985,2.924624,0,0,0,0,298.15,0,-7272.443
"2022-05-19T04:25:36Z",1652934336,-25191.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.01726566,2.491423,2.512659,2.512659,2.512659,2.495298,2.495672,2.47831,0,0,0,0,298.15,0,-13218.39
"2022-05-19T04:25:37Z",1652934337,4307.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02636971,1.774155,1.70238,1.70238,1.70238,1.70238,1.719363,1.70238,0,0,0,0,298.15,31666.67,-2634.272
