time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-06T13:11:03Z",1625577063,3355.762,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:04Z",1625577064,3238.683,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:05Z",1625577065,3140.968,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:06Z",1625577066,3001.573,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:07Z",1625577067,2959.77,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:08Z",1625577068,3014.173,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:09Z",1625577069,2809.998,486.4,0.413643,0.8272453,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:10Z",1625577070,2735.492,486.4,0.413643,0.8272452,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:11Z",1625577071,2704.802,486.4,0.413643,0.8272452,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:12Z",1625577072,2493.765,486.4,0.413643,0.8272452,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:13Z",1625577073,2515.613,486.4,0.413643,0.8272452,0.1490799,"-",NaN,"-",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,0
"2021-07-06T13:11:14Z",1625577074,2754.157,486.4,0.413643,0.8272452,0.1490799,"83",18,"Zürich, Milchbuck",0.01745333,0.07854,0,0,0,0,0,0,0,1,1,1,0,295.15,243333.3,9.744515
"2021-07-06T13:11:15Z",1625577075,3556.663,486.4,0.413643,0.8272452,0.1490799,"-",NaN,"-",0.01745333,0.08185613,0.04233865,0,0,0,0,0,0,0,1,1,0,295.15,2066.667,3278.281
"2021-07-06T13:11:16Z",1625577076,17782.5,486.4923,0.413643,0.8272452,0.1490799,"-",NaN,"-",0.01745333,0.1899994,0.6379043,0.6132684,0.6479906,0.6199722,0.6306295,0.6306295,0.6306295,0,1,0,0,295.15,0,13998.26
"2021-07-06T13:11:17Z",1625577077,34907.19,486.407,0.413643,0.8272453,0.1490799,"-",NaN,"-",-0.02085673,0.3490666,1.486534,1.453917,1.558084,1.429785,1.523362,1.488639,1.481869,0,1,0,0,295.15,0,16825.5
"2021-07-06T13:11:18Z",1625577078,48265.8,486.214,0.413643,0.8272454,0.1490799,"-",NaN,"-",-0.09061629,0.319537,2.42908,2.34968,2.523291,2.314957,2.475241,2.377738,2.429821,0,1,0,0,295.15,0,16219.88
"2021-07-06T13:11:19Z",1625577079,61015.97,486.2,0.1701696,0.8272455,0.1490799,"-",NaN,"-",-0.1309,0.1242007,3.369789,3.289602,3.345719,3.289602,3.352382,3.224191,3.352382,0,1,0,0,295.15,0,15593.05
"2021-07-06T13:11:20Z",1625577080,68510.8,486.5713,0.1162055,0.827246,0.14908,"-",NaN,"-",-0.06981333,0.02291852,4.239235,4.147475,4.147475,4.147475,4.164836,4.06067,4.188686,0,1,0,0,295.15,0,14124.33
"2021-07-06T13:11:21Z",1625577081,71761.95,486.6,0.1264558,0.8272467,0.1490801,"-",NaN,"-",-0.008726667,-0.01745333,5.016348,4.920626,4.864509,4.924659,4.885904,4.861878,4.913962,0,1,0,0,295.15,0,12585.05
"2021-07-06T13:11:22Z",1625577082,79422.19,486.1377,0.1661387,0.8272474,0.1490803,"-",NaN,"-",0.02618,-0.01745333,5.724697,5.614369,5.58631,5.638394,5.57158,5.592974,5.579647,0,1,0,0,295.15,0,12056.75
"2021-07-06T13:11:23Z",1625577083,68855.64,485.8211,0.2098574,0.8272482,0.1490806,"-",NaN,"-",0.03490667,-0.02618,6.337451,6.209261,6.198388,6.239599,6.181027,6.215749,6.176643,0,1,0,0,295.15,0,9757.169
"2021-07-06T13:11:24Z",1625577084,45897.42,485.7069,0.2860453,0.8272494,0.1490812,"-",NaN,"-",0.03490667,-0.03490667,6.732714,6.617795,6.548351,6.615365,6.548351,6.576476,6.554948,0,1,0,0,295.15,0,5748.497
"2021-07-06T13:11:25Z",1625577085,57975.11,485.7,0.353093,0.8272503,0.1490818,"-",NaN,"-",0.04363333,-0.02618,7.136015,6.988439,6.967124,6.984485,6.967124,6.995142,6.977781,0,1,0,0,295.15,0,6985.888
"2021-07-06T13:11:26Z",1625577086,52787.58,485.6067,0.3740717,0.8272512,0.1490823,"-",NaN,"-",0.04363333,-0.02618,7.530996,7.380621,7.359093,7.415343,7.330968,7.380621,7.335135,0,1,0,0,295.15,0,5901.267
"2021-07-06T13:11:27Z",1625577087,57479.81,484.5706,0.3409466,0.8272526,0.149083,"-",NaN,"-",0.04363333,-0.02618,7.896379,7.750152,7.71543,7.739388,7.698069,7.722027,7.698069,0,1,0,0,295.15,0,6214.156
"2021-07-06T13:11:28Z",1625577088,61997.28,484.2214,0.3612832,0.8272538,0.1490836,"-",NaN,"-",0.02618,-0.008726667,8.223419,8.040945,8.040945,8.040945,8.023584,8.023584,8.012754,0,1,0,0,295.15,0,6391.263
"2021-07-06T13:11:29Z",1625577089,66646.66,483.4531,0.3776935,0.827255,0.1490842,"-",NaN,"-",0.02618,-0,8.516938,8.322504,8.333269,8.344032,8.311741,8.320074,8.29438,0,1,0,0,295.15,0,6758.201
"2021-07-06T13:11:30Z",1625577090,40537.32,482.8413,0.3803617,0.8272563,0.149085,"-",NaN,"-",0.02618,-0,8.757152,8.573285,8.573285,8.584114,8.54286,8.553689,8.532031,0,1,0,0,295.15,0,4827.151
"2021-07-06T13:11:31Z",1625577091,5954.013,482.5204,0.3869879,0.8272576,0.1490857,"-",NaN,"-",0.02618,-0,8.643914,8.468837,8.468837,8.468837,8.423351,8.444879,8.395226,0,1,0,0,295.15,0,2.944929
"2021-07-06T13:11:32Z",1625577092,5530.406,482.407,0.4085673,0.8272589,0.1490865,"-",NaN,"-",0.01745333,-0,8.473989,8.283747,8.318469,8.279579,8.270552,8.283747,8.277149,0,1,0,0,295.15,0,-137.9706
"2021-07-06T13:11:33Z",1625577093,-50991.34,481.5613,0.3955147,0.8272601,0.1490872,"-",NaN,"-",0.008726667,-0.003261481,8.201853,8.070111,8.070111,8.007155,7.994178,8.000667,8.018028,0,1,0,0,295.15,0,-6343.618
"2021-07-06T13:11:34Z",1625577094,-117688.8,481.0354,0.3895791,0.8272614,0.1490878,"-",NaN,"-",0.02618,-0.008726667,7.402371,7.299718,7.299718,7.217079,7.17819,7.21951,7.208746,0,1,0,0,295.15,0,-17245.02
"2021-07-06T13:11:35Z",1625577095,-106693.7,480.7205,0.3957136,0.8272627,0.1490885,"-",NaN,"-",0.02618,-0,6.415506,6.335243,6.335243,6.231077,6.237674,6.265799,6.248438,0,1,0,0,295.15,0,-18690.21
"2021-07-06T13:11:36Z",1625577096,-94680.43,481.3511,0.4091769,0.8272638,0.1490892,"-",NaN,"-",0.02618,-0,5.44219,5.344944,5.388,5.29043,5.318555,5.320986,5.325152,0,1,0,0,295.15,0,-19499.16
"2021-07-06T13:11:37Z",1625577097,-84704.05,481.4,0.3874282,0.8272646,0.1490898,"-",NaN,"-",0.02618,-0,4.368268,4.290582,4.290582,4.231901,4.210373,4.231901,4.227735,0,1,0,0,295.15,0,-22539.71
"2021-07-06T13:11:38Z",1625577098,-49033.24,481.4,0.4100651,0.8272652,0.1490901,"-",NaN,"-",0.008726667,-0,3.251767,3.181281,3.181281,3.135686,3.153048,3.142175,3.16392,0,1,0,0,295.15,0,-18802.21
"2021-07-06T13:11:39Z",1625577099,-29455.6,481.1196,0.4086351,0.8272657,0.1490904,"-",NaN,"-",0.008726667,0.008726667,2.328748,2.26556,2.26556,2.237435,2.254796,2.254796,2.26556,0,1,0,0,295.15,0,-16879.38
"2021-07-06T13:11:40Z",1625577100,-15067.87,480.8214,0.4213714,0.8272661,0.1490907,"-",NaN,"-",0.008726667,0.008726667,1.447267,1.401942,1.401942,1.401942,1.391005,1.401942,1.391005,0,1,0,0,295.15,0,-16896.89
"2021-07-06T13:11:41Z",1625577101,2267.166,481.2659,0.4337529,0.8272664,0.149091,"-",NaN,"-",0.008726667,0.005465185,0.5298045,0,0,0,0,0,0,0,1,0,0,295.15,55252.53,-7083.631
"2021-07-06T13:11:42Z",1625577102,3916.671,480.8354,0.3794464,0.8272666,0.1490912,"-",NaN,"-",0.008726667,0.008726667,0.293177,0,0,0,0,0,0,0,1,0,0,295.15,0,-10.2866
"2021-07-06T13:11:43Z",1625577103,4003.261,480.1484,0.3752458,0.8272667,0.1490913,"-",NaN,"-",0.008726667,0.008726667,0.206768,0,0,0,0,0,0,0,1,0,0,295.15,0,-0.345506
"2021-07-06T13:11:44Z",1625577104,4157.596,480.1928,0.3752458,0.8272668,0.1490913,"-",NaN,"-",0.008726667,-0,0.1228331,0,0,0,0,0,0,0,1,0,0,295.15,0,-3.464701
"2021-07-06T13:11:45Z",1625577105,4386.282,480.0142,0.3752458,0.8272668,0.1490914,"-",NaN,"-",0.008726667,0.003316133,0.00383751,0,0,0,0,0,0,0,1,0,0,295.15,0,-4.167716
"2021-07-06T13:11:46Z",1625577106,4596.718,480.6477,0.3752458,0.8272668,0.1490914,"-",NaN,"-",0.008726667,-0,-0.005758608,0,0,0,0,0,0,0,1,0,0,295.15,221283.3,0.2087483
"2021-07-06T13:11:47Z",1625577107,4572.3,480.9792,0.3752458,0.8272668,0.1490914,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,264916.7,-3.672241
"2021-07-06T13:11:48Z",1625577108,4499.933,481.3709,0.3752458,0.8272667,0.1490913,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,248543.8,-2.117275
"2021-07-06T13:11:49Z",1625577109,8423.04,481.4,0.3752458,0.8272667,0.1490913,"-",NaN,"-",0.008726667,-0,0.00629586,0,0,0,0,0,0,0,1,1,0,295.15,218066.7,11103.55
"2021-07-06T13:11:50Z",1625577110,27101.78,481.4928,0.3752458,0.8272666,0.1490913,"-",NaN,"-",0.008726667,-0,0.5257532,0.2169591,0.2169591,0.2169591,0.2169591,0.2169591,0.2169591,0,1,1,0,295.15,0,24239.76
"2021-07-06T13:11:51Z",1625577111,45944.47,481.5,0.3752458,0.8272666,0.1490914,"-",NaN,"-",0.008726667,-0,1.45907,1.440213,1.440213,1.440213,1.440213,1.440213,1.440213,0,1,0,0,295.15,0,22160.73
"2021-07-06T13:11:52Z",1625577112,63648.53,481.1287,0.4238508,0.8272668,0.1490914,"-",NaN,"-",0.008726667,0.008726667,2.343963,2.278098,2.299756,2.306288,2.317117,2.306288,2.306288,0,1,0,0,295.15,0,21400.98
"2021-07-06T13:11:53Z",1625577113,70259.26,480.9135,0.391794,0.8272671,0.1490916,"-",NaN,"-",0.008726667,0.04694946,3.187216,3.099154,3.133876,3.127279,3.140473,3.133876,3.133876,0,1,0,0,295.15,0,18584.47
"2021-07-06T13:11:54Z",1625577114,53669.29,480.4349,0.3405028,0.8272673,0.1490917,"-",NaN,"-",-0.02076947,0.1637123,3.752314,3.621333,3.760221,3.625499,3.736263,3.677583,3.68418,0,1,0,0,295.15,0,12121.83
"2021-07-06T13:11:55Z",1625577115,37559.23,480.7724,0.3400981,0.8272677,0.1490919,"-",NaN,"-",-0.1079815,0.3643163,4.04906,3.888352,4.237679,3.808035,4.09879,3.912202,4.022857,0,1,0,0,295.15,0,7438.18
"2021-07-06T13:11:56Z",1625577116,33024.11,481.0793,0.24447,0.8272684,0.1490922,"-",NaN,"-",-0.2508044,0.5649644,4.142606,4.044217,4.577898,3.790224,4.311057,3.961925,4.165745,0,1,0,0,295.15,0,6013.878
"2021-07-06T13:11:57Z",1625577117,5557.13,481.5664,0.05989557,0.8272691,0.1490922,"-",NaN,"-",-0.3611095,0.5813705,4.223943,4.143707,4.740582,3.844401,4.415582,3.865929,4.271832,0,1,0,0,295.15,0,132.8674
"2021-07-06T13:11:58Z",1625577118,5819.928,481.8785,5.606341,0.8272698,0.1490918,"-",NaN,"-",-0.4101533,0.5672333,4.217898,4.098383,4.666786,3.837967,4.376161,3.738314,4.196126,0,1,0,0,295.15,0,61.09304
"2021-07-06T13:11:59Z",1625577119,11329.31,482.4607,5.795579,0.8272704,0.1490912,"-",NaN,"-",-0.4482889,0.6228222,4.21592,4.10216,4.714313,3.765875,4.362576,3.674555,4.206326,0,1,0,0,295.15,0,755.6188
"2021-07-06T13:12:00Z",1625577120,24498.63,482.1279,5.491379,0.8272709,0.1490903,"-",NaN,"-",-0.49742,0.6305237,4.279116,4.242457,4.867457,3.856129,4.502874,3.715136,4.311902,0,1,0,0,295.15,0,4030.802
"2021-07-06T13:12:01Z",1625577121,44741.43,481.9142,5.156906,0.8272711,0.1490892,"-",NaN,"-",-0.4298756,0.3545645,4.651336,4.461957,4.80918,4.388,4.711437,3.964909,4.635569,0,1,0,0,294.2599,0,8127.701
"2021-07-06T13:12:02Z",1625577122,63750.11,481.9929,4.813595,0.827271,0.149088,"-",NaN,"-",-0.3196578,0.2957467,5.0152,4.792535,5.161632,4.757812,5.065799,4.538542,5.029167,0,1,0,0,295.0409,0,10966.87
"2021-07-06T13:12:03Z",1625577123,71130,481.7207,4.58935,0.8272708,0.1490867,"-",NaN,"-",-0.1855929,0.1189764,5.491014,5.310642,5.449531,5.304282,5.44489,5.091307,5.507974,0,1,0,0,295.15,0,11180.68
"2021-07-06T13:12:04Z",1625577124,105382.2,481.6076,4.489072,0.8272705,0.1490854,"-",NaN,"-",-0.0752567,0.03490667,6.085937,5.912232,5.933891,5.951252,5.975144,5.831958,6.038057,0,1,0,0,295.15,0,15535.41
"2021-07-06T13:12:05Z",1625577125,134671.3,481.4141,4.436581,0.8272699,0.1490836,"-",NaN,"-",-0.01417003,0.008726667,6.721216,6.534117,6.534117,6.573136,6.568839,6.523287,6.597029,0,1,0,0,295.15,0,17409.13
"2021-07-06T13:12:06Z",1625577126,159780.3,481.4,4.457435,0.8272697,0.149082,"-",NaN,"-",-0,-0,7.551265,7.332704,7.332704,7.380274,7.378364,7.350065,7.367426,0,1,0,0,295.15,0,19381.13
"2021-07-06T13:12:07Z",1625577127,172121.9,481.3072,4.456077,0.8272694,0.1490804,"-",NaN,"-",0.008726667,-0,8.385126,8.160015,8.160015,8.183801,8.194737,8.166439,8.166439,0,1,0,0,295.15,0,18774.39
"2021-07-06T13:12:08Z",1625577128,171701.3,480.8346,4.462324,0.8272691,0.1490786,"-",NaN,"-",0.008726667,-0,9.188651,8.94235,8.94235,8.981586,8.981586,8.966135,8.964226,0,1,0,0,295.15,0,17551.64
"2021-07-06T13:12:09Z",1625577129,141529,480.893,4.456314,0.8272688,0.1490766,"-",NaN,"-",0.02618,-0,9.832356,9.578295,9.578295,9.614737,9.591015,9.591015,9.591015,0,1,0,0,295.15,0,13185.49
"2021-07-06T13:12:10Z",1625577130,140662.4,481.0853,4.429958,0.8272684,0.1490744,"-",NaN,"-",0.02618,-0,10.35229,10.09371,10.09371,10.12843,10.10002,10.12212,10.11581,0,1,0,0,295.15,0,12418.02
"2021-07-06T13:12:11Z",1625577131,149176,480.8205,4.4718,0.8272681,0.1490721,"-",NaN,"-",0.02618,-0,10.85553,10.58798,10.5661,10.61176,10.5944,10.58989,10.57253,0,1,0,0,295.15,0,12521.17
"2021-07-06T13:12:12Z",1625577132,151273.1,480.4287,4.476645,0.8272678,0.1490696,"-",NaN,"-",0.02618,-0,11.3549,11.06877,11.06877,11.10158,11.09707,11.06877,11.07329,0,1,0,0,295.15,0,12248.52
"2021-07-06T13:12:13Z",1625577133,109668.3,480.1213,4.484876,0.8272673,0.149067,"-",NaN,"-",0.02618,-0,11.80899,11.51811,11.51811,11.54021,11.52916,11.50706,11.50706,0,1,0,0,295.15,0,8558.149
"2021-07-06T13:12:14Z",1625577134,65764.13,480.0069,4.485496,0.8272669,0.1490642,"-",NaN,"-",0.02618,-0,12.00396,11.73715,11.73715,11.73524,11.71979,11.70434,11.72431,0,1,0,0,295.15,0,4754.738
