time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-28T04:01:33Z",1619582493,4348.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:34Z",1619582494,4124.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244963.4,0
"2021-04-28T04:01:35Z",1619582495,4069.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:36Z",1619582496,3949.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243369.6,0
"2021-04-28T04:01:37Z",1619582497,3907.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:38Z",1619582498,3870.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:39Z",1619582499,3949.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244926.7,0
"2021-04-28T04:01:40Z",1619582500,4049.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:41Z",1619582501,4101.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:42Z",1619582502,4083.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:43Z",1619582503,4214.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:44Z",1619582504,4160.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:45Z",1619582505,4141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:46Z",1619582506,4097.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:47Z",1619582507,4060.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:48Z",1619582508,4000.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:49Z",1619582509,3772.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2021-04-28T04:01:50Z",1619582510,3913.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:51Z",1619582511,3962.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:52Z",1619582512,3879.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244990.8,0
"2021-04-28T04:01:53Z",1619582513,4024.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244184.8,0
"2021-04-28T04:01:54Z",1619582514,4070.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244176.4,0
"2021-04-28T04:01:55Z",1619582515,4161.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244990.8,0
"2021-04-28T04:01:56Z",1619582516,4208.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244175.7,0
"2021-04-28T04:01:57Z",1619582517,4180.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:58Z",1619582518,4139.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:01:59Z",1619582519,3988.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:02:00Z",1619582520,3947.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-04-28T04:02:01Z",1619582521,3799.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242550,0
"2021-04-28T04:02:02Z",1619582522,3763.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244133.7,0
"2021-04-28T04:02:03Z",1619582523,3802.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244950,0
"2021-04-28T04:02:04Z",1619582524,3905.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:05Z",1619582525,3910.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:06Z",1619582526,3983.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:07Z",1619582527,4163.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242516.7,0
"2021-04-28T04:02:08Z",1619582528,4142.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:09Z",1619582529,4198.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243315.8,0
"2021-04-28T04:02:10Z",1619582530,4109.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2021-04-28T04:02:11Z",1619582531,4113.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:12Z",1619582532,3892.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:13Z",1619582533,3754.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2021-04-28T04:02:14Z",1619582534,3794.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242517.5,0
"2021-04-28T04:02:15Z",1619582535,3797.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242508.3,0
"2021-04-28T04:02:16Z",1619582536,3851.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,372491.7,0
"2021-04-28T04:02:17Z",1619582537,3954.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,240866.3,0
"2021-04-28T04:02:18Z",1619582538,4103.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T04:02:19Z",1619582539,4046.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250850,0
"2021-04-28T04:02:20Z",1619582540,4201.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,255833.3,0
"2021-04-28T04:02:21Z",1619582541,4977.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,256666.7,-1.300702
"2021-04-28T04:02:22Z",1619582542,10759.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03070945,0,0,0,0,0,0,0,1,1,0,295.15,254166.7,16656.48
"2021-04-28T04:02:23Z",1619582543,40973.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6255466,0.6203399,0.6203399,0.6203399,0.6203399,0.6203399,0.6203399,0,1,0,0,295.15,70.17544,32419.7
"2021-04-28T04:02:24Z",1619582544,75112.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.911319,1.953393,1.953393,1.970755,1.953767,1.970755,1.970755,0,1,0,0,295.15,0,29581.13
"2021-04-28T04:02:25Z",1619582545,76489.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.023254,3.053456,3.053456,3.070817,3.07119,3.088178,3.070817,0,1,0,0,295.15,0,21139.72
"2021-04-28T04:02:26Z",1619582546,45033.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.76075,3.798513,3.798513,3.798513,3.798513,3.815875,3.815875,0,1,0,0,295.15,0,10926.88
"2021-04-28T04:02:27Z",1619582547,-69039.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.09048,3.143169,3.143169,3.109186,3.108447,3.108447,3.108447,0,1,0,0,295.15,36648.94,-27065.69
"2021-04-28T04:02:28Z",1619582548,-16992.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.16105,1.081639,1.081639,1.081639,1.080893,1.081639,1.081639,0,1,0,0,295.15,92544.8,-37355.45
"2021-04-28T04:02:29Z",1619582549,11669.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03450565,0,0,0,0,0,0,0,1,0,0,295.15,117500,-15.11118
"2021-04-28T04:02:30Z",1619582550,10804.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,295.15,115000,-2.601404
"2021-04-28T04:02:31Z",1619582551,10748.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245018.5,2.578824
"2021-04-28T04:02:32Z",1619582552,10687.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243342.3,-2.618604
"2021-04-28T04:02:33Z",1619582553,10846.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-04-28T04:02:34Z",1619582554,10508.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-04-28T04:02:35Z",1619582555,10408.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-1.300702
"2021-04-28T04:02:36Z",1619582556,10401.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-3.905286
"2021-04-28T04:02:37Z",1619582557,10438.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-3.87728
"2021-04-28T04:02:38Z",1619582558,10231.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-04-28T04:02:39Z",1619582559,10350.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-3.766778
"2021-04-28T04:02:40Z",1619582560,10226.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-1.300702
"2021-04-28T04:02:41Z",1619582561,10155.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-3.905286
"2021-04-28T04:02:42Z",1619582562,10113.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-2.601404
"2021-04-28T04:02:43Z",1619582563,9998.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0.0031802
"2021-04-28T04:02:44Z",1619582564,10260.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-3.908466
"2021-04-28T04:02:45Z",1619582565,10177.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0.0031802
"2021-04-28T04:02:46Z",1619582566,10130.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,6.51623
"2021-04-28T04:02:47Z",1619582567,10168.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-3.90532
"2021-04-28T04:02:48Z",1619582568,10201.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,0
"2021-04-28T04:02:49Z",1619582569,9974.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-2.563838
"2021-04-28T04:02:50Z",1619582570,10145.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,1.303882
"2021-04-28T04:02:51Z",1619582571,10367.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-2.604584
"2021-04-28T04:02:52Z",1619582572,10995.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,0.0031802
"2021-04-28T04:02:53Z",1619582573,15964.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-1.300702
"2021-04-28T04:02:54Z",1619582574,15180.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-2.604584
"2021-04-28T04:02:55Z",1619582575,15052.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,3.86692
"2021-04-28T04:02:56Z",1619582576,14825.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.896,243333.3,0.0031802
"2021-04-28T04:02:57Z",1619582577,14835.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.4037,243333.3,-1.300702
"2021-04-28T04:02:58Z",1619582578,15014.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0.0031802
"2021-04-28T04:02:59Z",1619582579,14828.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-3.905286
"2021-04-28T04:03:00Z",1619582580,14628.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0.01701745
"2021-04-28T04:03:01Z",1619582581,14758.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0.0031802
"2021-04-28T04:03:02Z",1619582582,14256.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-0.01069089
"2021-04-28T04:03:03Z",1619582583,14182.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-0.02770834
"2021-04-28T04:03:04Z",1619582584,14576.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0.0031802
"2021-04-28T04:03:05Z",1619582585,14176.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-5.209168
"2021-04-28T04:03:06Z",1619582586,14198.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,6.51623
"2021-04-28T04:03:07Z",1619582587,14645.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-1.300702
"2021-04-28T04:03:08Z",1619582588,14472.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-2.601404
"2021-04-28T04:03:09Z",1619582589,14436.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0.0031802
"2021-04-28T04:03:10Z",1619582590,14743.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-3.87728
"2021-04-28T04:03:11Z",1619582591,14769.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,1.303882
"2021-04-28T04:03:12Z",1619582592,14648.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-5.195297
"2021-04-28T04:03:13Z",1619582593,14764.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-0.02486027
"2021-04-28T04:03:14Z",1619582594,14650.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-5.209168
"2021-04-28T04:03:15Z",1619582595,14737.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-0.02482608
"2021-04-28T04:03:16Z",1619582596,14499.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-2.604481
"2021-04-28T04:03:17Z",1619582597,14228.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-1.217577
"2021-04-28T04:03:18Z",1619582598,14558.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-1.300702
"2021-04-28T04:03:19Z",1619582599,14479.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-5.019282
"2021-04-28T04:03:20Z",1619582600,14747.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,0.0549003
"2021-04-28T04:03:21Z",1619582601,14873.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-1.272661
"2021-04-28T04:03:22Z",1619582602,14642.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.300702
"2021-04-28T04:03:23Z",1619582603,14621.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,6.913479e-05
"2021-04-28T04:03:24Z",1619582604,14882.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241719.9,-2.604584
"2021-04-28T04:03:25Z",1619582605,14749.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241702.5,-2.545391
"2021-04-28T04:03:26Z",1619582606,14765.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-0.08302353
"2021-04-28T04:03:27Z",1619582607,14672.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-3.822161
"2021-04-28T04:03:28Z",1619582608,14544.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.475427
"2021-04-28T04:03:29Z",1619582609,14668.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.217577
"2021-04-28T04:03:30Z",1619582610,14736.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.436971
"2021-04-28T04:03:31Z",1619582611,14463.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,0.003014565
"2021-04-28T04:03:32Z",1619582612,14817.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,0.000167379
"2021-04-28T04:03:33Z",1619582613,14662.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.604584
"2021-04-28T04:03:34Z",1619582614,14497.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-5.141257
"2021-04-28T04:03:35Z",1619582615,14754.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.465873
"2021-04-28T04:03:36Z",1619582616,15198.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,389.6678
"2021-04-28T04:03:37Z",1619582617,15027.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.005859719,0,0,0,0,0,0,0,0,0,0,295.15,3508.772,6439.421
"2021-04-28T04:03:38Z",1619582618,15560.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,0,0,295.15,76718.75,-0.3225915
"2021-04-28T04:03:39Z",1619582619,15200.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,248771.9,-1.094993
"2021-04-28T04:03:40Z",1619582620,15089.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-15.01356
"2021-04-28T04:03:41Z",1619582621,15310.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,1.742683
"2021-04-28T04:03:42Z",1619582622,15070.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.3752
