time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-01T04:18:31Z",1656649111,3662.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247925.2,0
"2022-07-01T04:18:32Z",1656649112,3897.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247289.6,0
"2022-07-01T04:18:33Z",1656649113,3961.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,248116.7,0
"2022-07-01T04:18:34Z",1656649114,3885.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00222619,0,0,0,0,0,0,0,1,1,1,0,298.15,246879.2,0
"2022-07-01T04:18:35Z",1656649115,3816.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247714.5,0
"2022-07-01T04:18:36Z",1656649116,3611.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,246864.3,0
"2022-07-01T04:18:37Z",1656649117,3509.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,248116.7,0
"2022-07-01T04:18:38Z",1656649118,3224.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247500,0
"2022-07-01T04:18:39Z",1656649119,3254.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,248333.3,0
"2022-07-01T04:18:40Z",1656649120,3166.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247702,0
"2022-07-01T04:18:41Z",1656649121,3139.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247708.3,0
"2022-07-01T04:18:42Z",1656649122,3264.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247700,0
"2022-07-01T04:18:43Z",1656649123,3390.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,247945,0
"2022-07-01T04:18:44Z",1656649124,3324.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,298.15,247706.3,0
"2022-07-01T04:18:45Z",1656649125,3498.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0020944,0,0,0,0,0,0,0,1,1,1,0,298.15,248133.3,0
"2022-07-01T04:18:46Z",1656649126,3546.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,246033.3,0
"2022-07-01T04:18:47Z",1656649127,3480.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,246468.7,0
"2022-07-01T04:18:48Z",1656649128,3439.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,246666.7,0
"2022-07-01T04:18:49Z",1656649129,3311.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,245580.8,0
"2022-07-01T04:18:50Z",1656649130,3450.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2022-07-01T04:18:51Z",1656649131,3156.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2022-07-01T04:18:52Z",1656649132,3175.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,245404,0
"2022-07-01T04:18:53Z",1656649133,3695.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,0,298.15,245193.6,-6.815233
"2022-07-01T04:18:54Z",1656649134,3664.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,245833.3,-5.064999
"2022-07-01T04:18:55Z",1656649135,3645.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,245833.3,4.909426
"2022-07-01T04:18:56Z",1656649136,3814.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,245191.7,2.607764
"2022-07-01T04:18:57Z",1656649137,3893.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,245654.8,-1.579424
"2022-07-01T04:18:58Z",1656649138,3902.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,246333.3,-1.300702
"2022-07-01T04:18:59Z",1656649139,4043.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,245833.3,-5.475266
"2022-07-01T04:19:00Z",1656649140,3939.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,246485.2,3.793664
"2022-07-01T04:19:01Z",1656649141,3825.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,0.002473489
"2022-07-01T04:19:02Z",1656649142,3707.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245656.6,-3.355304
"2022-07-01T04:19:03Z",1656649143,3540.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,246483.3,-4.923014
"2022-07-01T04:19:04Z",1656649144,3585.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245660.1,-1.300702
"2022-07-01T04:19:05Z",1656649145,3426.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245651.8,-6.229036
"2022-07-01T04:19:06Z",1656649146,3527.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,-2.883083
"2022-07-01T04:19:07Z",1656649147,3722.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245166.7,-3.383097
"2022-07-01T04:19:08Z",1656649148,3627.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245651.8,-2.152051
"2022-07-01T04:19:09Z",1656649149,3768.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245651.8,-4.756635
"2022-07-01T04:19:10Z",1656649150,3922.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,-3.369048
"2022-07-01T04:19:11Z",1656649151,7479.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.0011232,0,0,0,0,0,0,0,0,1,0,298.15,172978.5,15120.71
"2022-07-01T04:19:12Z",1656649152,11268.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04543,0.3368819,0,0,0,0,0,0,0,0,0,0,298.15,0,10690.67
"2022-07-01T04:19:13Z",1656649153,13639.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1414233,0.7106767,0.6960083,0.6960083,0.6960083,0.6924339,0.6960083,0.6960083,0,0,0,0,298.15,0,9357.146
"2022-07-01T04:19:14Z",1656649154,14473.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.22869,1.073412,1.110728,1.072432,1.089793,1.055071,1.072432,1.089793,0,0,0,0,298.15,0,7919.181
"2022-07-01T04:19:15Z",1656649155,15499.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09779,-0.3054333,1.419268,1.503874,1.399708,1.455365,1.382347,1.417069,1.430856,0,0,0,0,298.15,0,6778.743
"2022-07-01T04:19:16Z",1656649156,9463.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.3054333,1.577966,1.676378,1.572211,1.624295,1.537489,1.606934,1.572211,0,0,0,0,298.15,0,3369.331
"2022-07-01T04:19:17Z",1656649157,4972.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.2618,1.571788,1.665007,1.581776,1.633859,1.547054,1.616498,1.564415,0,0,0,0,298.15,0,705.7085
"2022-07-01T04:19:18Z",1656649158,5337.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.2146082,1.523475,1.565092,1.495647,1.530369,1.478286,1.530369,1.474746,0,0,0,0,298.15,0,579.004
"2022-07-01T04:19:19Z",1656649159,4890.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.1378986,1.502431,1.551445,1.516723,1.537522,1.5028,1.534084,1.482001,0,0,0,0,298.15,0,833.9172
"2022-07-01T04:19:20Z",1656649160,6477.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.05937555,1.444047,1.44944,1.44944,1.44944,1.432079,1.466801,1.397357,0,0,0,0,298.15,0,1274.286
"2022-07-01T04:19:21Z",1656649161,18427.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.05415667,1.618865,1.624955,1.624955,1.624955,1.624955,1.624955,1.576446,0,0,0,0,298.15,0,7785.814
"2022-07-01T04:19:22Z",1656649162,15607.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1029408,0.1239526,1.805675,1.797402,1.832124,1.793862,1.814763,1.818303,1.780041,0,0,0,0,298.15,0,5493.021
"2022-07-01T04:19:23Z",1656649163,16614.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05061467,0.167552,1.957609,1.941406,2.010851,1.941406,1.99349,1.976129,1.96224,0,0,0,0,298.15,0,5619.981
"2022-07-01T04:19:24Z",1656649164,14897.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1850567,2.043692,2.022665,2.09211,2.005304,2.074749,2.040026,2.057388,0,0,0,0,298.15,0,4090.579
"2022-07-01T04:19:25Z",1656649165,20146.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1728388,2.232746,2.212088,2.281533,2.194727,2.264171,2.212088,2.24681,0,0,0,0,298.15,0,6352.437
"2022-07-01T04:19:26Z",1656649166,14029.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1134467,2.391409,2.375504,2.444949,2.375504,2.424013,2.358143,2.413801,0,0,0,0,298.15,0,3895.648
"2022-07-01T04:19:27Z",1656649167,17334.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,2.549073,2.546626,2.584786,2.546626,2.567425,2.511904,2.57791,0,0,0,0,298.15,0,5110.154
"2022-07-01T04:19:28Z",1656649168,12886.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.09599333,2.670402,2.673429,2.72895,2.662943,2.697665,2.642144,2.711589,0,0,0,0,298.15,0,3272.274
"2022-07-01T04:19:29Z",1656649169,7578.294,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,2.695358,2.691406,2.726129,2.705295,2.722656,2.674045,2.726129,0,0,0,0,298.15,0,1329.705
"2022-07-01T04:19:30Z",1656649170,5530.735,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,2.665295,2.692472,2.692472,2.678686,2.692472,2.65775,2.692472,0,0,0,0,298.15,0,571.1181
"2022-07-01T04:19:31Z",1656649171,8446.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.001658067,0,2.637016,2.655838,2.655838,2.655838,2.655838,2.638477,2.655838,0,0,0,0,298.15,0,1582.049
"2022-07-01T04:19:32Z",1656649172,8421.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,2.633569,2.649963,2.649963,2.649963,2.636176,2.636176,2.649963,0,0,0,0,298.15,0,1575.737
"2022-07-01T04:19:33Z",1656649173,4387.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.605213,2.643077,2.643077,2.629015,2.629015,2.625716,2.643077,0,0,0,0,298.15,0,115.7375
"2022-07-01T04:19:34Z",1656649174,1694.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.529596,2.560195,2.560195,2.560195,2.560195,2.542834,2.560195,0,0,0,0,298.15,0,-942.8594
"2022-07-01T04:19:35Z",1656649175,-5655.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.298176,2.3109,2.3109,2.3109,2.296943,2.293539,2.3109,0,0,0,0,298.15,0,-4783.795
"2022-07-01T04:19:36Z",1656649176,-11983.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.960326,1.985033,1.985033,1.985033,1.985033,1.985033,1.985033,0,0,0,0,298.15,0,-9337.869
"2022-07-01T04:19:37Z",1656649177,-6284.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.268095,1.286581,1.286581,1.286581,1.286581,1.286581,1.286581,0,0,0,0,298.15,0,-11398.37
"2022-07-01T04:19:38Z",1656649178,1545.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7023616,0.7049479,0.7049479,0.7049479,0.7049479,0.7049479,0.7049479,0,0,0,0,298.15,20000,-4891.142
"2022-07-01T04:19:39Z",1656649179,4161.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5257563,0,0,0,0,0,0,0,0,0,0,298.15,41397.06,-14.63444
"2022-07-01T04:19:40Z",1656649180,4111.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1533913,0,0,0,0,0,0,0,0,0,0,298.15,57500,-16.32613
"2022-07-01T04:19:41Z",1656649181,4144.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.03454696,0,0,0,0,0,0,0,0,0,0,298.15,66666.66,1.367104
"2022-07-01T04:19:42Z",1656649182,3430.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,298.15,0,-1.300702
"2022-07-01T04:19:43Z",1656649183,3326.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,-1.300702
"2022-07-01T04:19:44Z",1656649184,3305.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,-1.066576
"2022-07-01T04:19:45Z",1656649185,3208.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-07-01T04:19:46Z",1656649186,3179.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-07-01T04:19:47Z",1656649187,3342.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-07-01T04:19:48Z",1656649188,3361.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,0,0
"2022-07-01T04:19:49Z",1656649189,3737.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,298.15,10742.57,0
"2022-07-01T04:19:50Z",1656649190,3754.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,251601.3,0
"2022-07-01T04:19:51Z",1656649191,3542.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006844445,0,0,0,0,0,0,0,1,0,1,1,298.15,245359.5,0
"2022-07-01T04:19:52Z",1656649192,3270.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007051852,0,0,0,0,0,0,0,1,0,1,1,298.15,242340.1,0
"2022-07-01T04:19:53Z",1656649193,6443.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,241666.7,0
"2022-07-01T04:19:54Z",1656649194,6977.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,241666.7,0
"2022-07-01T04:19:55Z",1656649195,7263.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,241666.7,0
"2022-07-01T04:19:56Z",1656649196,7224.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,241666.7,0
"2022-07-01T04:19:57Z",1656649197,7247.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,241666.7,0
"2022-07-01T04:19:58Z",1656649198,7482.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,246666.7,0
"2022-07-01T04:19:59Z",1656649199,7530.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,246666.7,0
"2022-07-01T04:20:00Z",1656649200,7824.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,246666.7,0
"2022-07-01T04:20:01Z",1656649201,8043.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245300,0
"2022-07-01T04:20:02Z",1656649202,7936.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:03Z",1656649203,7875.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:04Z",1656649204,7870.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:05Z",1656649205,7813.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001586667,0,0,0,0,0,0,0,1,0,1,1,298.15,244848.5,0
"2022-07-01T04:20:06Z",1656649206,7718.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:07Z",1656649207,7627.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:08Z",1656649208,7752.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.001602857,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:09Z",1656649209,7727.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:10Z",1656649210,7705.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0015708,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:11Z",1656649211,7894.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:12Z",1656649212,7931.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:13Z",1656649213,7933.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:14Z",1656649214,8183.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:15Z",1656649215,8028.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:16Z",1656649216,7823.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,244166.7,0
"2022-07-01T04:20:17Z",1656649217,7825.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007123809,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:18Z",1656649218,7753.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:19Z",1656649219,7635.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:20Z",1656649220,7578.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:21Z",1656649221,7616.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:22Z",1656649222,7686.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:23Z",1656649223,7686.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0015708,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-01T04:20:24Z",1656649224,7800.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-01T04:20:25Z",1656649225,7777.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
