time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-14T13:49:57Z",1589464197,24366.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:49:58Z",1589464198,24739.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:49:59Z",1589464199,24796.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:00Z",1589464200,24900.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:01Z",1589464201,24852.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:02Z",1589464202,24934.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:03Z",1589464203,25215.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:04Z",1589464204,24785.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:05Z",1589464205,24791.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:06Z",1589464206,25205.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:07Z",1589464207,24601.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:08Z",1589464208,24629.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:09Z",1589464209,25008.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:10Z",1589464210,24558.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:11Z",1589464211,24683.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:12Z",1589464212,24801.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245824.6,0
"2020-05-14T13:50:13Z",1589464213,24760.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:14Z",1589464214,24813.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:15Z",1589464215,24663.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:16Z",1589464216,24783.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:17Z",1589464217,24555.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:18Z",1589464218,24187.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:19Z",1589464219,24587.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:20Z",1589464220,24426.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:21Z",1589464221,24076.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:22Z",1589464222,24597.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:23Z",1589464223,24515.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:24Z",1589464224,24499.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:25Z",1589464225,24636.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:26Z",1589464226,24764.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:27Z",1589464227,24954.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:28Z",1589464228,24619.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:29Z",1589464229,24703.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:30Z",1589464230,24951.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:31Z",1589464231,24449.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
