time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-14T12:49:47Z",1586868587,7372.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001975849,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2020-04-14T12:49:48Z",1586868588,7586.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.0721,241666.7,0
"2020-04-14T12:49:49Z",1586868589,7630.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,0,287.15,241666.7,0
"2020-04-14T12:49:50Z",1586868590,7572.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,287.15,241478,0
"2020-04-14T12:49:51Z",1586868591,7528.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002058176,0,0,0,0,0,0,0,1,1,1,0,287.15,240833.3,-0.3788939
"2020-04-14T12:49:52Z",1586868592,8820.512,412.7,3.221878,0.8271232,0.1487415,"83",7,"Zürich, Escher-Wyss-Platz",0.008726667,0.002077778,0.04752386,0,0,0,0,0,0,0,1,1,0,287.2279,240238.1,2862.89
"2020-04-14T12:49:53Z",1586868593,22148.31,412.507,3.221878,0.827123,0.1487413,"-",NaN,"-",0.008726667,0.01953111,0.3558808,0,0,0,0,0,0,0,1,1,0,288.15,0,18752.31
"2020-04-14T12:49:54Z",1586868594,37360.57,412.6928,3.221878,0.827123,0.1487418,"-",NaN,"-",0.008726667,0.04363333,1.321247,1.305401,1.305401,1.305401,1.305401,1.305401,1.305401,0,1,0,0,288.0729,0,19174.72
"2020-04-14T12:49:55Z",1586868595,51445.82,412.7,3.221878,0.8271231,0.1487419,"-",NaN,"-",0.008726667,0.05042074,2.229712,2.195337,2.195337,2.195337,2.212698,2.20884,2.212698,0,1,0,0,287.15,0,18080.81
"2020-04-14T12:49:56Z",1586868596,67171.18,412.7,3.221878,0.827123,0.1487418,"-",NaN,"-",-0,0.02618,3.149375,3.051543,3.051543,3.051543,3.082335,3.051543,3.082335,0,1,0,0,287.15,0,17655.68
"2020-04-14T12:49:57Z",1586868597,81132.38,412.409,3.523208,0.8271229,0.1487417,"-",NaN,"-",-0,0.008726667,3.999225,3.874442,3.874442,3.895772,3.905196,3.878411,3.887835,0,1,0,0,287.15,0,17392.75
"2020-04-14T12:49:58Z",1586868598,93798.16,412.4,3.675307,0.8271226,0.1487414,"-",NaN,"-",0.01745333,-0,4.828894,4.698716,4.672431,4.698716,4.685573,4.698716,4.716077,0,1,0,0,287.15,0,17092.39
"2020-04-14T12:49:59Z",1586868599,106330.5,411.6265,3.723085,0.8271222,0.1487409,"-",NaN,"-",0.01745333,-0.008726667,5.693746,5.485645,5.485645,5.516149,5.503006,5.498787,5.485645,0,1,0,0,287.15,0,16847.29
"2020-04-14T12:50:00Z",1586868600,121844,412.568,3.719464,0.8271217,0.1487404,"-",NaN,"-",0.01745333,-0,6.517269,6.294406,6.294406,6.311767,6.311767,6.311767,6.302595,0,1,0,0,287.2281,0,16765.89
"2020-04-14T12:50:01Z",1586868601,135426.2,413.2729,3.717619,0.8271205,0.1487394,"-",NaN,"-",0.01745333,0.008726667,7.331942,7.07061,7.07061,7.105332,7.105332,7.092065,7.122693,0,1,0,0,288.15,0,16758.79
"2020-04-14T12:50:02Z",1586868602,150467.3,413.1068,3.727665,0.8271198,0.1487386,"-",NaN,"-",0.01745333,0.008726667,8.148698,7.846854,7.846854,7.877645,7.891076,7.877645,7.850785,0,1,0,0,288.071,0,16880.21
"2020-04-14T12:50:03Z",1586868603,157671,411.9443,3.748195,0.8271189,0.1487376,"-",NaN,"-",0.01745333,-0,8.949631,8.607386,8.607386,8.651608,8.655538,8.655538,8.638177,0,1,0,0,287.2289,0,16346.9
"2020-04-14T12:50:04Z",1586868604,143684.8,411.1319,3.718804,0.8271177,0.1487366,"-",NaN,"-",0.01745333,-0,9.6271,9.268315,9.268315,9.298944,9.298944,9.31221,9.276505,0,1,0,0,288.15,0,13494.78
"2020-04-14T12:50:05Z",1586868605,147804.4,411.0033,3.725988,0.8271164,0.1487353,"-",NaN,"-",0.01745333,0.008726667,10.2622,9.861011,9.861011,9.886159,9.895733,9.899627,9.909199,0,1,0,0,288.0719,0,13210.52
"2020-04-14T12:50:06Z",1586868606,152799.8,410.1271,3.722892,0.8271152,0.1487342,"-",NaN,"-",0.01745333,0.008726667,10.85194,10.42754,10.4354,10.47569,10.47569,10.48912,10.45669,0,1,0,0,287.2289,0,13052.82
"2020-04-14T12:50:07Z",1586868607,136682.3,410.1,3.727826,0.8271137,0.1487328,"-",NaN,"-",0.01745333,0.006750817,11.36018,10.9191,10.9191,10.96725,10.98461,10.94039,10.96332,0,1,0,0,288.0719,0,11191.95
"2020-04-14T12:50:08Z",1586868608,116069.9,409.9074,3.726343,0.8271122,0.1487314,"-",NaN,"-",0.01745333,0.008726667,11.77867,11.34524,11.34524,11.35867,11.3721,11.34524,11.35474,0,1,0,0,287.2289,0,9039.771
"2020-04-14T12:50:09Z",1586868609,112295.2,410.2856,3.72796,0.8271106,0.14873,"-",NaN,"-",0.01745333,0.006947443,12.1273,11.67437,11.67437,11.69527,11.68819,11.68499,11.68819,0,1,0,0,288.15,0,8292.465
"2020-04-14T12:50:10Z",1586868610,101962.5,410.8773,3.724665,0.827109,0.1487285,"-",NaN,"-",0.01745333,0.008726667,12.43492,11.98081,11.98081,11.98081,11.98081,11.98081,11.99458,0,1,0,0,288.15,0,7467.638
"2020-04-14T12:50:11Z",1586868611,91549.66,411.382,3.726215,0.8271074,0.148727,"-",NaN,"-",0.01745333,0.008726667,12.68272,12.21474,12.22256,12.21865,12.21865,12.21082,12.20128,0,1,0,0,288.15,0,6536.912
"2020-04-14T12:50:12Z",1586868612,83773.28,411.5932,3.726278,0.8271058,0.1487254,"-",NaN,"-",0.01745333,0.001875826,12.9009,12.4077,12.4077,12.40153,12.41143,12.39407,12.40153,0,1,0,0,288.15,0,5852.724
"2020-04-14T12:50:13Z",1586868613,83116.7,412.0806,3.714535,0.8271042,0.1487238,"-",NaN,"-",0.01745333,0.008726667,13.03623,12.56096,12.56096,12.56096,12.5638,12.55211,12.56096,0,1,0,0,288.15,0,5679.832
"2020-04-14T12:50:14Z",1586868614,83429.59,412.4883,3.72592,0.8271026,0.1487222,"-",NaN,"-",0.01745333,0.008726667,13.15751,12.66971,12.66971,12.66602,12.66602,12.66232,12.63869,0,1,0,0,288.0729,0,5668.9
"2020-04-14T12:50:15Z",1586868615,84755.52,412.5967,3.749909,0.8271009,0.1487205,"-",NaN,"-",0.01745333,0.008726667,13.27936,12.77432,12.77825,12.77825,12.77432,12.77432,12.77432,0,1,0,0,287.228,0,5672.5
"2020-04-14T12:50:16Z",1586868616,83685.31,413.1779,3.707006,0.8270993,0.148719,"-",NaN,"-",0.01745333,0.008726667,13.37084,12.86848,12.86848,12.86458,12.86458,12.86458,12.86069,0,1,0,0,288.0721,0,5643.14
"2020-04-14T12:50:17Z",1586868617,43123.56,413.4904,3.690131,0.8270976,0.1487176,"-",NaN,"-",0.01745333,0.008726667,13.38499,12.90813,12.91599,12.87177,12.8852,12.85048,12.85441,0,1,0,0,287.15,0,1354.887
"2020-04-14T12:50:18Z",1586868618,31913.96,412.918,3.708248,0.8270959,0.1487157,"-",NaN,"-",0.01745333,-0,13.22624,12.74865,12.74865,12.72735,12.72735,12.70999,12.70213,0,1,0,0,287.15,0,-28.55952
"2020-04-14T12:50:19Z",1586868619,31993.66,413.7669,3.728999,0.8270942,0.1487139,"-",NaN,"-",0.01745333,-0,13.05385,12.57103,12.57103,12.54424,12.54027,12.55515,12.52688,0,1,0,0,287.15,0,-36.1726
"2020-04-14T12:50:20Z",1586868620,-66998.66,414.4748,3.731451,0.8270926,0.1487123,"-",NaN,"-",0.01745333,-0,12.73761,12.31188,12.31188,12.25205,12.25205,12.21159,12.22305,0,1,0,0,287.15,0,-7397.977
"2020-04-14T12:50:21Z",1586868621,-173501.1,414.1136,3.711283,0.827091,0.1487105,"-",NaN,"-",0.01745333,-0,11.781,11.41927,11.42738,11.29774,11.29774,11.24452,11.27633,0,1,0,0,287.15,0,-18257.49
"2020-04-14T12:50:22Z",1586868622,-162944.9,413.8122,3.739033,0.8270894,0.1487088,"-",NaN,"-",0.01745333,-0,10.67661,10.35278,10.35278,10.21766,10.21766,10.19653,10.17311,0,1,0,0,287.15,0,-19153.33
"2020-04-14T12:50:23Z",1586868623,-141851.4,413.5109,3.733512,0.8270879,0.1487072,"-",NaN,"-",0.01745333,-0,9.552177,9.275784,9.268178,9.146649,9.146649,9.133092,9.135242,0,1,0,0,287.15,48777.78,-19377.96
"2020-04-14T12:50:24Z",1586868624,-111681.8,412.9204,3.746746,0.8270866,0.1487058,"-",NaN,"-",0.01745333,0.008726667,7.853484,7.554123,7.554123,7.45928,7.484679,7.44867,7.432595,0,1,0,0,287.15,76666.66,-19861.28
"2020-04-14T12:50:25Z",1586868625,-79063.19,412.9,3.752255,0.8270854,0.1487045,"-",NaN,"-",0.01745333,0.0194734,6.067413,5.790905,5.825628,5.721461,5.769526,5.730784,5.717442,0,1,0,0,287.15,46983.02,-19857.75
"2020-04-14T12:50:26Z",1586868626,-47638.9,413.093,3.74067,0.8270844,0.1487036,"-",NaN,"-",0.008726667,0.01745333,4.556622,4.362289,4.362289,4.310206,4.34096,4.314174,4.314174,0,1,0,0,287.15,80690.48,-19159.08
"2020-04-14T12:50:27Z",1586868627,-13850.7,413.3904,3.753755,0.8270837,0.148703,"-",NaN,"-",0.008726667,0.02414106,2.76761,2.595435,2.595435,2.582131,2.595435,2.578074,2.560713,0,1,0,0,287.15,51028.04,-19090.48
