time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-24T14:54:33Z",1629816873,3388.373,382.9865,0,0.8269693,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:34Z",1629816874,3464.425,383.1733,0,0.8269693,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:35Z",1629816875,3634.734,383.373,0,0.8269693,0.148482,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:36Z",1629816876,3581.406,383.4868,0,0.8269694,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:37Z",1629816877,3584.318,383.6733,0,0.8269694,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:38Z",1629816878,3449.998,383.9598,0,0.8269694,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:39Z",1629816879,3377.477,384.0867,0,0.8269694,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:40Z",1629816880,3238.963,384.273,0,0.8269694,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:41Z",1629816881,3138.953,384.6457,0,0.8269694,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:42Z",1629816882,3163.146,384.7,0,0.8269694,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:43Z",1629816883,3311.354,384.9595,0,0.8269694,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:44Z",1629816884,3281.909,385,0,0.8269694,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:45Z",1629816885,3353.624,385.2595,0,0.8269694,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:46Z",1629816886,3464.904,385.5585,0,0.8269694,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:47Z",1629816887,3488.252,386.0314,0,0.8269695,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:48Z",1629816888,3506.37,386.4445,0,0.8269695,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:49Z",1629816889,3631.779,386.7593,0,0.8269694,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:50Z",1629816890,3562.756,386.9728,0,0.8269694,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:51Z",1629816891,3451.477,387,0,0.8269694,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:52Z",1629816892,3374.125,387.0867,0,0.8269694,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:53Z",1629816893,3276.991,387.2732,0,0.8269695,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:54Z",1629816894,3276.991,387.1271,0,0.8269696,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:55Z",1629816895,3167.161,387.446,0,0.8269696,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:56Z",1629816896,3295.81,387.6732,0,0.8269696,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:57Z",1629816897,3314.653,387.8734,0,0.8269696,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:58Z",1629816898,3429.178,387.8131,0,0.8269696,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:54:59Z",1629816899,3486.441,387.9736,0,0.8269696,0.148482,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:00Z",1629816900,3488.595,388.0867,0,0.8269697,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:01Z",1629816901,3541.551,388.1,0,0.8269697,0.1484818,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:02Z",1629816902,3448.873,388.1869,0,0.8269698,0.1484818,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:03Z",1629816903,3412.174,388.2,0,0.8269698,0.1484817,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:04Z",1629816904,3334.95,388.2865,0,0.8269697,0.1484816,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:05Z",1629816905,3247.963,388.3,0,0.8269698,0.1484816,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:06Z",1629816906,3148.857,388.5594,0,0.8269698,0.1484815,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:07Z",1629816907,3383.515,388.4268,0,0.8269698,0.1484815,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:08Z",1629816908,3260.846,388.5735,0,0.8269698,0.1484814,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:09Z",1629816909,3357.375,388.6863,0,0.8269699,0.1484813,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:10Z",1629816910,3429.895,388.7,0,0.8269699,0.1484813,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:11Z",1629816911,3562.561,388.8732,0,0.8269699,0.1484813,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:12Z",1629816912,3671.307,388.9868,0,0.8269699,0.1484812,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:13Z",1629816913,3747.461,389,0,0.8269699,0.1484813,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:14Z",1629816914,3526.354,389.1734,0,0.8269698,0.1484813,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:15Z",1629816915,3562.561,389.1131,0,0.8269697,0.1484814,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:16Z",1629816916,3435.244,389.3607,1.995056,0.8269695,0.1484817,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:17Z",1629816917,3372.096,389.0527,2.375959,0.8269694,0.1484818,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:18Z",1629816918,3313.467,389.434,2.486757,0.8269693,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:19Z",1629816919,3242.731,389.3268,2.416634,0.8269692,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:20Z",1629816920,3300.447,389.1268,2.246604,0.8269692,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:21Z",1629816921,3850.808,389.36,0.2958654,0.8269693,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-24T14:55:22Z",1629816922,3700.477,389.8335,0,0.8269694,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250345.9,0
"2021-08-24T14:55:23Z",1629816923,3827.697,390.1606,0,0.8269696,0.148482,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243520.2,0
"2021-08-24T14:55:24Z",1629816924,4109.41,390.6345,0,0.8269696,0.1484818,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-24T14:55:25Z",1629816925,3991.39,390.7863,0,0.8269697,0.1484817,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-24T14:55:26Z",1629816926,4032.95,391.0607,0,0.8269698,0.1484817,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-24T14:55:27Z",1629816927,7322.508,391.1869,0,0.8269699,0.1484815,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-24T14:55:28Z",1629816928,6232.164,391.0262,0,0.82697,0.1484815,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-24T14:55:29Z",1629816929,6799.037,391.2612,0,0.82697,0.1484815,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,775747.6,0
"2021-08-24T14:55:30Z",1629816930,10238.98,391.3869,0,0.8269701,0.1484814,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,390739,0
"2021-08-24T14:55:31Z",1629816931,9556.364,391.6602,0,0.8269702,0.1484814,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,248979.8,-7.656406
"2021-08-24T14:55:32Z",1629816932,15038.6,391.787,0,0.8269702,0.1484814,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,249912.7,6.164682
"2021-08-24T14:55:33Z",1629816933,20050.12,391.8,0,0.8269703,0.1484812,"-",NaN,"-",0.04363333,0,0.02835798,0,0,0,0,0,0,0,1,1,0,295.15,252406.5,15056.25
"2021-08-24T14:55:34Z",1629816934,25989.56,392.1475,0,0.8269703,0.148481,"-",NaN,"-",0.04363333,0,0.1810977,0,0,0,0,0,0,0,1,1,0,295.15,0,19851.19
"2021-08-24T14:55:35Z",1629816935,14918.55,392.8931,0,0.8269704,0.1484808,"-",NaN,"-",0.04363333,0,0.337168,0,0,0,0,0,0,0,1,0,0,295.15,0,48.44129
"2021-08-24T14:55:36Z",1629816936,14689.98,393.173,0,0.8269704,0.1484807,"-",NaN,"-",0.04363333,0,0.06412359,0,0,0,0,0,0,0,1,0,0,295.15,230895.6,-1.300702
"2021-08-24T14:55:37Z",1629816937,14666.18,393.3735,0,0.8269705,0.1484805,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245093.5,-1.300702
"2021-08-24T14:55:38Z",1629816938,14752.32,393.8331,0,0.8269706,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-1.300702
