time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-07T03:58:49Z",1625630329,13671.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.01257007,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,1402
"2021-07-07T03:58:50Z",1625630330,14440.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.003645635,0,0,0,0,0,0,0,0,1,0,292.15,240041.7,2794.752
"2021-07-07T03:58:51Z",1625630331,14568.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.03454696,0,0,0,0,0,0,0,0,1,0,292.15,177791.7,7.034126
"2021-07-07T03:58:52Z",1625630332,13972.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,-20.44916
"2021-07-07T03:58:53Z",1625630333,13591.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245000,1.172337
"2021-07-07T03:58:54Z",1625630334,14657.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-9.582061e-05,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,2.669778
"2021-07-07T03:58:55Z",1625630335,13602.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-15.5003
"2021-07-07T03:58:56Z",1625630336,13281.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,6.384525
"2021-07-07T03:58:57Z",1625630337,14000.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,3.647849
"2021-07-07T03:58:58Z",1625630338,13195.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,242457.9,-2.341334
"2021-07-07T03:58:59Z",1625630339,13255.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,7.224901
"2021-07-07T03:59:00Z",1625630340,13578.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,2.892583
"2021-07-07T03:59:01Z",1625630341,9237.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,4.349751
"2021-07-07T03:59:02Z",1625630342,9599.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240050,-2.892392
"2021-07-07T03:59:03Z",1625630343,9181.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240782.8,-7.576875
"2021-07-07T03:59:04Z",1625630344,9541.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-7.655898
