time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-15T03:36:16Z",1589513776,-38.07848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:17Z",1589513777,11312.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:18Z",1589513778,4960.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:19Z",1589513779,5365.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:20Z",1589513780,6634.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:21Z",1589513781,7138.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:22Z",1589513782,7391.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:23Z",1589513783,8284.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:24Z",1589513784,8226.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,0
"2020-05-15T03:36:25Z",1589513785,8277.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-11.91764
"2020-05-15T03:36:26Z",1589513786,8487.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-8.648746
"2020-05-15T03:36:27Z",1589513787,8418.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,2.124243
"2020-05-15T03:36:28Z",1589513788,8882.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-13.18402
"2020-05-15T03:36:29Z",1589513789,8296.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-13.18231
"2020-05-15T03:36:30Z",1589513790,8171.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,264966.7,-15.37016
"2020-05-15T03:36:31Z",1589513791,9610.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-1.509196
"2020-05-15T03:36:32Z",1589513792,32604.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-12.79159
"2020-05-15T03:36:33Z",1589513793,32508.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-4.617073
"2020-05-15T03:36:34Z",1589513794,33489.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,2.236259
"2020-05-15T03:36:35Z",1589513795,32851.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-4.974723
"2020-05-15T03:36:36Z",1589513796,32877.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,13.80894
"2020-05-15T03:36:37Z",1589513797,33306.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-9.195804
"2020-05-15T03:36:38Z",1589513798,33241.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,4.843894
"2020-05-15T03:36:39Z",1589513799,33425.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,264991.6,-10.43465
"2020-05-15T03:36:40Z",1589513800,33364.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,264183.3,-9.270792
"2020-05-15T03:36:41Z",1589513801,33788.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,264991.6,3.829507
"2020-05-15T03:36:42Z",1589513802,33477.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,265000,-7.764777
"2020-05-15T03:36:43Z",1589513803,33234.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,509419.2,-1.35332
"2020-05-15T03:36:44Z",1589513804,33879.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,518333.3,-1.144395
"2020-05-15T03:36:45Z",1589513805,33673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,249158.3,-6.526057
"2020-05-15T03:36:46Z",1589513806,33190.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,253333.3,5.212348
"2020-05-15T03:36:47Z",1589513807,38819.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0.01151722,0,0,0,0,0,0,0,1,1,0,292.15,121666.7,13583.62
"2020-05-15T03:36:48Z",1589513808,34186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0.05379622,0,0,0,0,0,0,0,1,0,0,292.15,0,1134.819
"2020-05-15T03:36:49Z",1589513809,33757.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,292.15,220000,-7.813752
"2020-05-15T03:36:50Z",1589513810,34133.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,-2.601404
"2020-05-15T03:36:51Z",1589513811,33681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,-0.001916412,0,0,0,0,0,0,0,1,1,1,292.15,238333.3,-2.601404
"2020-05-15T03:36:52Z",1589513812,29083.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2020-05-15T03:36:53Z",1589513813,28732.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248316.7,0
"2020-05-15T03:36:54Z",1589513814,28380.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:36:55Z",1589513815,28983.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244175,0
"2020-05-15T03:36:56Z",1589513816,28140.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246633.7,0
"2020-05-15T03:36:57Z",1589513817,28071.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:36:58Z",1589513818,28865.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247483.5,0
"2020-05-15T03:36:59Z",1589513819,27930.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:00Z",1589513820,27972.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:37:01Z",1589513821,28446.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:02Z",1589513822,28018.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246650.2,0
"2020-05-15T03:37:03Z",1589513823,28277.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:04Z",1589513824,28182.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245016.7,0
"2020-05-15T03:37:05Z",1589513825,28643.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245850,0
"2020-05-15T03:37:06Z",1589513826,28754.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:07Z",1589513827,28068.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:08Z",1589513828,28769.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245808.6,0
"2020-05-15T03:37:09Z",1589513829,28665.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:10Z",1589513830,27713.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245808.6,0
"2020-05-15T03:37:11Z",1589513831,28498.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245808.6,0
"2020-05-15T03:37:12Z",1589513832,28424.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245808.6,0
"2020-05-15T03:37:13Z",1589513833,27837.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:14Z",1589513834,28232.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:15Z",1589513835,28285.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:16Z",1589513836,28200.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:37:17Z",1589513837,28093.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246633.3,0
"2020-05-15T03:37:18Z",1589513838,28174.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245866.3,0
"2020-05-15T03:37:19Z",1589513839,28582.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245025.2,0
"2020-05-15T03:37:20Z",1589513840,27774.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245800.7,0
"2020-05-15T03:37:21Z",1589513841,27896.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245033,0
"2020-05-15T03:37:22Z",1589513842,28573.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008381056,0,0,0,0,0,0,0,1,1,1,1,292.15,245066,0
"2020-05-15T03:37:23Z",1589513843,27662.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:24Z",1589513844,27769.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245858.3,0
"2020-05-15T03:37:25Z",1589513845,28542.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245866.3,0
"2020-05-15T03:37:26Z",1589513846,27648.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245800,0
"2020-05-15T03:37:27Z",1589513847,27789.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0003456105,0,0,0,0,0,0,0,1,1,1,1,292.15,246633.7,0
"2020-05-15T03:37:28Z",1589513848,28298.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:29Z",1589513849,28043.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:30Z",1589513850,28257.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:31Z",1589513851,28153.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0004320132,0,0,0,0,0,0,0,1,1,1,1,292.15,245041.2,0
"2020-05-15T03:37:32Z",1589513852,28720.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:33Z",1589513853,28653.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0083776,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:34Z",1589513854,27803.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245792.1,0
"2020-05-15T03:37:35Z",1589513855,28757.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245041.2,0
"2020-05-15T03:37:36Z",1589513856,28449.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0004363333,0,0,0,0,0,0,0,1,1,1,1,292.15,245041.7,0
"2020-05-15T03:37:37Z",1589513857,27503.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:38Z",1589513858,28652.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245041.7,0
"2020-05-15T03:37:39Z",1589513859,28406.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:40Z",1589513860,28122.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:41Z",1589513861,28186.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:42Z",1589513862,28025.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245049.5,0
"2020-05-15T03:37:43Z",1589513863,28457.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:44Z",1589513864,27919.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245049.5,0
"2020-05-15T03:37:45Z",1589513865,27959.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:46Z",1589513866,28622.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:47Z",1589513867,27629.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245049,0
"2020-05-15T03:37:48Z",1589513868,27675.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245049.5,0
"2020-05-15T03:37:49Z",1589513869,28216.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245099,0
"2020-05-15T03:37:50Z",1589513870,27588.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:51Z",1589513871,27772.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:37:52Z",1589513872,28251.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245783.8,0
"2020-05-15T03:37:53Z",1589513873,27931.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245783.8,0
"2020-05-15T03:37:54Z",1589513874,28042.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245775.6,0
"2020-05-15T03:37:55Z",1589513875,27964.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245050,0
"2020-05-15T03:37:56Z",1589513876,28180.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:57Z",1589513877,28313.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:37:58Z",1589513878,27673.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245050,0
"2020-05-15T03:37:59Z",1589513879,28359.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:00Z",1589513880,28303.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:01Z",1589513881,27500.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2020-05-15T03:38:02Z",1589513882,28199.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245800,0
"2020-05-15T03:38:03Z",1589513883,28170.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:04Z",1589513884,27653.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245033,0
"2020-05-15T03:38:05Z",1589513885,27965.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:06Z",1589513886,27974.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:07Z",1589513887,28079.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245808.6,0
"2020-05-15T03:38:08Z",1589513888,27638.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245025,0
"2020-05-15T03:38:09Z",1589513889,27721.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:10Z",1589513890,28457.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:11Z",1589513891,27313.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-15T03:38:12Z",1589513892,27491.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245024.3,0
"2020-05-15T03:38:13Z",1589513893,28433.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-15T03:38:14Z",1589513894,27294.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-15T03:38:15Z",1589513895,27539.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248325.1,0
"2020-05-15T03:38:16Z",1589513896,28181.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-15T03:38:17Z",1589513897,27647.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248325.1,0
"2020-05-15T03:38:18Z",1589513898,27871.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-15T03:38:19Z",1589513899,27905.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:38:20Z",1589513900,28320.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:38:21Z",1589513901,28504.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:38:22Z",1589513902,27779.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-15T03:38:23Z",1589513903,28723.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-15T03:38:24Z",1589513904,28453.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
